generation,elite_fitness,algorithm,function,seed
0,7727.68994140625,PulseGreedy,f10,4
1,4970.0869140625,PulseGreedy,f10,4
2,4970.0869140625,PulseGreedy,f10,4
3,4970.0869140625,PulseGreedy,f10,4
4,4970.0869140625,PulseGreedy,f10,4
5,4970.0869140625,PulseGreedy,f10,4
6,4970.0869140625,PulseGreedy,f10,4
7,4970.0869140625,PulseGreedy,f10,4
8,4970.0869140625,PulseGreedy,f10,4
9,4970.0869140625,PulseGreedy,f10,4
10,4970.0869140625,PulseGreedy,f10,4
11,4970.0869140625,PulseGreedy,f10,4
12,4345.4580078125,PulseGreedy,f10,4
13,4308.57861328125,PulseGreedy,f10,4
14,4308.57861328125,PulseGreedy,f10,4
15,4036.0234375,PulseGreedy,f10,4
16,3716.424560546875,PulseGreedy,f10,4
17,3716.424560546875,PulseGreedy,f10,4
18,3716.424560546875,PulseGreedy,f10,4
19,3716.42333984375,PulseGreedy,f10,4
20,3716.42333984375,PulseGreedy,f10,4
21,3694.2724609375,PulseGreedy,f10,4
22,3638.904296875,PulseGreedy,f10,4
23,3638.904296875,PulseGreedy,f10,4
24,3638.904296875,PulseGreedy,f10,4
25,3638.904296875,PulseGreedy,f10,4
26,3638.904296875,PulseGreedy,f10,4
27,3638.904296875,PulseGreedy,f10,4
28,3464.78369140625,PulseGreedy,f10,4
29,3338.51171875,PulseGreedy,f10,4
30,3122.434814453125,PulseGreedy,f10,4
31,2864.28515625,PulseGreedy,f10,4
32,2864.28515625,PulseGreedy,f10,4
33,2851.236083984375,PulseGreedy,f10,4
34,2838.868896484375,PulseGreedy,f10,4
35,2835.366943359375,PulseGreedy,f10,4
36,2835.366943359375,PulseGreedy,f10,4
37,2835.366943359375,PulseGreedy,f10,4
38,2835.366943359375,PulseGreedy,f10,4
39,2835.366943359375,PulseGreedy,f10,4
40,2835.366943359375,PulseGreedy,f10,4
41,2835.366943359375,PulseGreedy,f10,4
42,2700.3134765625,PulseGreedy,f10,4
43,2664.9765625,PulseGreedy,f10,4
44,2664.9765625,PulseGreedy,f10,4
45,2664.9765625,PulseGreedy,f10,4
46,2664.9765625,PulseGreedy,f10,4
47,2664.9765625,PulseGreedy,f10,4
48,2664.9765625,PulseGreedy,f10,4
49,2664.9765625,PulseGreedy,f10,4
50,2664.9765625,PulseGreedy,f10,4
51,2664.9765625,PulseGreedy,f10,4
52,2664.9765625,PulseGreedy,f10,4
53,2664.9765625,PulseGreedy,f10,4
54,2595.750732421875,PulseGreedy,f10,4
55,2595.750732421875,PulseGreedy,f10,4
56,2595.750732421875,PulseGreedy,f10,4
57,2595.750732421875,PulseGreedy,f10,4
58,2595.750732421875,PulseGreedy,f10,4
59,2595.750732421875,PulseGreedy,f10,4
60,2595.750732421875,PulseGreedy,f10,4
61,2566.1435546875,PulseGreedy,f10,4
62,2565.044921875,PulseGreedy,f10,4
63,2565.03466796875,PulseGreedy,f10,4
64,2565.03466796875,PulseGreedy,f10,4
65,2565.03466796875,PulseGreedy,f10,4
66,2565.03466796875,PulseGreedy,f10,4
67,2565.03466796875,PulseGreedy,f10,4
68,2565.03466796875,PulseGreedy,f10,4
69,2565.03466796875,PulseGreedy,f10,4
70,2565.01708984375,PulseGreedy,f10,4
71,2565.01708984375,PulseGreedy,f10,4
72,2565.01708984375,PulseGreedy,f10,4
73,2565.01708984375,PulseGreedy,f10,4
74,2565.01708984375,PulseGreedy,f10,4
75,2565.01708984375,PulseGreedy,f10,4
76,2550.197998046875,PulseGreedy,f10,4
77,2550.197998046875,PulseGreedy,f10,4
78,2550.0927734375,PulseGreedy,f10,4
79,2550.0927734375,PulseGreedy,f10,4
80,2548.1533203125,PulseGreedy,f10,4
81,2548.1533203125,PulseGreedy,f10,4
82,2548.1533203125,PulseGreedy,f10,4
83,2548.1533203125,PulseGreedy,f10,4
84,2546.119384765625,PulseGreedy,f10,4
85,2546.119384765625,PulseGreedy,f10,4
86,2546.119384765625,PulseGreedy,f10,4
87,2546.0322265625,PulseGreedy,f10,4
88,2545.8955078125,PulseGreedy,f10,4
89,2545.8955078125,PulseGreedy,f10,4
90,2541.54833984375,PulseGreedy,f10,4
91,2541.2705078125,PulseGreedy,f10,4
92,2535.3837890625,PulseGreedy,f10,4
93,2533.65087890625,PulseGreedy,f10,4
94,2533.42138671875,PulseGreedy,f10,4
95,2533.42138671875,PulseGreedy,f10,4
96,2533.42138671875,PulseGreedy,f10,4
97,2533.42138671875,PulseGreedy,f10,4
98,2533.42138671875,PulseGreedy,f10,4
99,2533.42138671875,PulseGreedy,f10,4
100,2533.42138671875,PulseGreedy,f10,4
101,2530.394775390625,PulseGreedy,f10,4
102,2530.394775390625,PulseGreedy,f10,4
103,2525.276611328125,PulseGreedy,f10,4
104,2525.276611328125,PulseGreedy,f10,4
105,2525.276611328125,PulseGreedy,f10,4
106,2525.276611328125,PulseGreedy,f10,4
107,2523.648681640625,PulseGreedy,f10,4
108,2523.648681640625,PulseGreedy,f10,4
109,2523.648681640625,PulseGreedy,f10,4
110,2523.648681640625,PulseGreedy,f10,4
111,2522.031982421875,PulseGreedy,f10,4
112,2522.031982421875,PulseGreedy,f10,4
113,2522.031982421875,PulseGreedy,f10,4
114,2522.031982421875,PulseGreedy,f10,4
115,2522.031982421875,PulseGreedy,f10,4
116,2520.508056640625,PulseGreedy,f10,4
117,2520.508056640625,PulseGreedy,f10,4
118,2520.508056640625,PulseGreedy,f10,4
119,2520.508056640625,PulseGreedy,f10,4
120,2520.508056640625,PulseGreedy,f10,4
121,2520.508056640625,PulseGreedy,f10,4
122,2518.229248046875,PulseGreedy,f10,4
123,2518.20654296875,PulseGreedy,f10,4
124,2518.20654296875,PulseGreedy,f10,4
125,2518.20654296875,PulseGreedy,f10,4
126,2518.20654296875,PulseGreedy,f10,4
127,2518.20654296875,PulseGreedy,f10,4
128,2518.20654296875,PulseGreedy,f10,4
129,2518.20654296875,PulseGreedy,f10,4
130,2516.596923828125,PulseGreedy,f10,4
131,2515.610595703125,PulseGreedy,f10,4
132,2515.525146484375,PulseGreedy,f10,4
133,2514.896240234375,PulseGreedy,f10,4
134,2514.85400390625,PulseGreedy,f10,4
135,2514.853759765625,PulseGreedy,f10,4
136,2514.530029296875,PulseGreedy,f10,4
137,2512.752685546875,PulseGreedy,f10,4
138,2511.662841796875,PulseGreedy,f10,4
139,2511.662841796875,PulseGreedy,f10,4
140,2511.656494140625,PulseGreedy,f10,4
141,2511.656494140625,PulseGreedy,f10,4
142,2511.656494140625,PulseGreedy,f10,4
143,2511.656494140625,PulseGreedy,f10,4
144,2506.989501953125,PulseGreedy,f10,4
145,2506.685546875,PulseGreedy,f10,4
146,2506.56005859375,PulseGreedy,f10,4
147,2506.56005859375,PulseGreedy,f10,4
148,2506.56005859375,PulseGreedy,f10,4
149,2506.56005859375,PulseGreedy,f10,4
150,2506.56005859375,PulseGreedy,f10,4
151,2505.136962890625,PulseGreedy,f10,4
152,2505.136962890625,PulseGreedy,f10,4
153,2505.136962890625,PulseGreedy,f10,4
154,2504.571044921875,PulseGreedy,f10,4
155,2504.571044921875,PulseGreedy,f10,4
156,2502.49560546875,PulseGreedy,f10,4
157,2502.49560546875,PulseGreedy,f10,4
158,2502.49560546875,PulseGreedy,f10,4
159,2502.26123046875,PulseGreedy,f10,4
160,2502.23291015625,PulseGreedy,f10,4
161,2502.098388671875,PulseGreedy,f10,4
162,2502.053955078125,PulseGreedy,f10,4
163,2501.900634765625,PulseGreedy,f10,4
164,2501.83203125,PulseGreedy,f10,4
165,2501.83203125,PulseGreedy,f10,4
166,2501.83203125,PulseGreedy,f10,4
167,2501.83203125,PulseGreedy,f10,4
168,2501.83203125,PulseGreedy,f10,4
169,2501.83203125,PulseGreedy,f10,4
170,2501.83203125,PulseGreedy,f10,4
171,2501.83203125,PulseGreedy,f10,4
172,2501.83203125,PulseGreedy,f10,4
173,2501.83203125,PulseGreedy,f10,4
174,2501.83203125,PulseGreedy,f10,4
175,2501.613525390625,PulseGreedy,f10,4
176,2501.601318359375,PulseGreedy,f10,4
177,2501.594970703125,PulseGreedy,f10,4
178,2501.594970703125,PulseGreedy,f10,4
179,2501.594970703125,PulseGreedy,f10,4
180,2501.509033203125,PulseGreedy,f10,4
181,2501.509033203125,PulseGreedy,f10,4
182,2501.509033203125,PulseGreedy,f10,4
183,2501.509033203125,PulseGreedy,f10,4
184,2501.17578125,PulseGreedy,f10,4
185,2501.17578125,PulseGreedy,f10,4
186,2501.17578125,PulseGreedy,f10,4
187,2501.17578125,PulseGreedy,f10,4
188,2501.17578125,PulseGreedy,f10,4
189,2501.17578125,PulseGreedy,f10,4
190,2501.17578125,PulseGreedy,f10,4
191,2501.17578125,PulseGreedy,f10,4
192,2501.17578125,PulseGreedy,f10,4
193,2501.17578125,PulseGreedy,f10,4
194,2501.17578125,PulseGreedy,f10,4
195,2501.17578125,PulseGreedy,f10,4
196,2501.098876953125,PulseGreedy,f10,4
197,2501.098876953125,PulseGreedy,f10,4
198,2501.098876953125,PulseGreedy,f10,4
199,2501.093017578125,PulseGreedy,f10,4
200,2501.093017578125,PulseGreedy,f10,4
201,2501.093017578125,PulseGreedy,f10,4
202,2501.093017578125,PulseGreedy,f10,4
203,2501.093017578125,PulseGreedy,f10,4
204,2501.093017578125,PulseGreedy,f10,4
205,2501.093017578125,PulseGreedy,f10,4
206,2501.093017578125,PulseGreedy,f10,4
207,2501.093017578125,PulseGreedy,f10,4
208,2501.093017578125,PulseGreedy,f10,4
209,2501.093017578125,PulseGreedy,f10,4
210,2501.093017578125,PulseGreedy,f10,4
211,2501.093017578125,PulseGreedy,f10,4
212,2501.093017578125,PulseGreedy,f10,4
213,2501.093017578125,PulseGreedy,f10,4
214,2501.093017578125,PulseGreedy,f10,4
215,2501.093017578125,PulseGreedy,f10,4
216,2501.093017578125,PulseGreedy,f10,4
217,2501.093017578125,PulseGreedy,f10,4
218,2501.093017578125,PulseGreedy,f10,4
219,2501.093017578125,PulseGreedy,f10,4
220,2501.093017578125,PulseGreedy,f10,4
