generation,elite_fitness,algorithm,function,seed
0,101780.765625,PulseConvexRayGA,f1,5
1,87150.3984375,PulseConvexRayGA,f1,5
2,73116.7890625,PulseConvexRayGA,f1,5
3,39540.2265625,PulseConvexRayGA,f1,5
4,37108.63671875,PulseConvexRayGA,f1,5
5,31054.9375,PulseConvexRayGA,f1,5
6,28674.2734375,PulseConvexRayGA,f1,5
7,26301.65625,PulseConvexRayGA,f1,5
8,23676.205078125,PulseConvexRayGA,f1,5
9,23325.140625,PulseConvexRayGA,f1,5
10,23325.140625,PulseConvexRayGA,f1,5
11,22103.306640625,PulseConvexRayGA,f1,5
12,22103.306640625,PulseConvexRayGA,f1,5
13,22015.078125,PulseConvexRayGA,f1,5
14,21827.71875,PulseConvexRayGA,f1,5
15,21535.767578125,PulseConvexRayGA,f1,5
16,21463.498046875,PulseConvexRayGA,f1,5
17,21227.04296875,PulseConvexRayGA,f1,5
18,20885.08984375,PulseConvexRayGA,f1,5
19,20636.263671875,PulseConvexRayGA,f1,5
20,20507.376953125,PulseConvexRayGA,f1,5
21,20300.9296875,PulseConvexRayGA,f1,5
22,20266.748046875,PulseConvexRayGA,f1,5
23,20117.1796875,PulseConvexRayGA,f1,5
24,20117.1796875,PulseConvexRayGA,f1,5
25,19924.5234375,PulseConvexRayGA,f1,5
26,19924.5234375,PulseConvexRayGA,f1,5
27,19924.5234375,PulseConvexRayGA,f1,5
28,19855.3046875,PulseConvexRayGA,f1,5
29,19855.3046875,PulseConvexRayGA,f1,5
30,19850.1796875,PulseConvexRayGA,f1,5
31,19815.009765625,PulseConvexRayGA,f1,5
32,19775.25390625,PulseConvexRayGA,f1,5
33,19741.673828125,PulseConvexRayGA,f1,5
34,19738.72265625,PulseConvexRayGA,f1,5
35,19735.44921875,PulseConvexRayGA,f1,5
36,19714.98046875,PulseConvexRayGA,f1,5
37,19714.98046875,PulseConvexRayGA,f1,5
38,19714.83203125,PulseConvexRayGA,f1,5
39,19707.619140625,PulseConvexRayGA,f1,5
40,19704.111328125,PulseConvexRayGA,f1,5
41,19701.609375,PulseConvexRayGA,f1,5
42,19694.708984375,PulseConvexRayGA,f1,5
43,19694.708984375,PulseConvexRayGA,f1,5
44,19684.142578125,PulseConvexRayGA,f1,5
45,19684.142578125,PulseConvexRayGA,f1,5
46,19669.82421875,PulseConvexRayGA,f1,5
47,19664.67578125,PulseConvexRayGA,f1,5
48,19664.619140625,PulseConvexRayGA,f1,5
49,19654.439453125,PulseConvexRayGA,f1,5
50,19654.439453125,PulseConvexRayGA,f1,5
51,19651.939453125,PulseConvexRayGA,f1,5
52,19646.171875,PulseConvexRayGA,f1,5
53,19646.171875,PulseConvexRayGA,f1,5
54,19643.43359375,PulseConvexRayGA,f1,5
55,19638.142578125,PulseConvexRayGA,f1,5
56,19636.8203125,PulseConvexRayGA,f1,5
57,19631.8046875,PulseConvexRayGA,f1,5
58,19629.82421875,PulseConvexRayGA,f1,5
59,19628.837890625,PulseConvexRayGA,f1,5
60,19626.849609375,PulseConvexRayGA,f1,5
61,19620.109375,PulseConvexRayGA,f1,5
62,19612.65234375,PulseConvexRayGA,f1,5
63,19612.65234375,PulseConvexRayGA,f1,5
64,19605.064453125,PulseConvexRayGA,f1,5
65,19604.365234375,PulseConvexRayGA,f1,5
66,19600.05078125,PulseConvexRayGA,f1,5
67,19595.453125,PulseConvexRayGA,f1,5
68,19595.453125,PulseConvexRayGA,f1,5
69,19594.84765625,PulseConvexRayGA,f1,5
70,19591.439453125,PulseConvexRayGA,f1,5
71,19590.33984375,PulseConvexRayGA,f1,5
72,19587.427734375,PulseConvexRayGA,f1,5
73,19587.1171875,PulseConvexRayGA,f1,5
74,19584.859375,PulseConvexRayGA,f1,5
75,19581.828125,PulseConvexRayGA,f1,5
76,19577.126953125,PulseConvexRayGA,f1,5
77,19577.126953125,PulseConvexRayGA,f1,5
