generation,elite_fitness,algorithm,function,seed
0,1073.336669921875,DE,f4,19
1,1040.6708984375,DE,f4,19
2,1040.6708984375,DE,f4,19
3,1040.6708984375,DE,f4,19
4,1026.6435546875,DE,f4,19
5,1025.3828125,DE,f4,19
6,1025.3828125,DE,f4,19
7,998.528564453125,DE,f4,19
8,998.528564453125,DE,f4,19
9,998.528564453125,DE,f4,19
10,998.528564453125,DE,f4,19
11,998.528564453125,DE,f4,19
12,998.528564453125,DE,f4,19
13,998.528564453125,DE,f4,19
14,998.528564453125,DE,f4,19
15,998.528564453125,DE,f4,19
16,998.528564453125,DE,f4,19
17,987.963134765625,DE,f4,19
18,987.963134765625,DE,f4,19
19,987.963134765625,DE,f4,19
20,987.963134765625,DE,f4,19
21,986.8975830078125,DE,f4,19
22,986.8975830078125,DE,f4,19
23,962.2105712890625,DE,f4,19
24,962.2105712890625,DE,f4,19
25,962.2105712890625,DE,f4,19
26,962.2105712890625,DE,f4,19
27,962.2105712890625,DE,f4,19
28,962.2105712890625,DE,f4,19
29,962.2105712890625,DE,f4,19
30,962.2105712890625,DE,f4,19
31,962.2105712890625,DE,f4,19
32,962.2105712890625,DE,f4,19
33,962.2105712890625,DE,f4,19
34,962.2105712890625,DE,f4,19
35,962.2105712890625,DE,f4,19
36,962.2105712890625,DE,f4,19
37,962.2105712890625,DE,f4,19
38,962.2105712890625,DE,f4,19
39,962.2105712890625,DE,f4,19
40,962.2105712890625,DE,f4,19
41,962.2105712890625,DE,f4,19
42,961.568359375,DE,f4,19
43,961.568359375,DE,f4,19
44,961.568359375,DE,f4,19
45,961.568359375,DE,f4,19
46,961.568359375,DE,f4,19
47,961.568359375,DE,f4,19
48,961.568359375,DE,f4,19
49,961.568359375,DE,f4,19
50,961.568359375,DE,f4,19
51,954.33056640625,DE,f4,19
52,954.33056640625,DE,f4,19
53,954.33056640625,DE,f4,19
54,954.33056640625,DE,f4,19
55,954.33056640625,DE,f4,19
56,954.33056640625,DE,f4,19
57,954.33056640625,DE,f4,19
58,954.33056640625,DE,f4,19
59,954.33056640625,DE,f4,19
60,954.33056640625,DE,f4,19
61,954.33056640625,DE,f4,19
62,954.33056640625,DE,f4,19
63,954.33056640625,DE,f4,19
64,954.33056640625,DE,f4,19
65,954.33056640625,DE,f4,19
66,954.33056640625,DE,f4,19
