generation,elite_fitness,algorithm,function,seed
0,498267.78125,PulseProgressGA,f1,10
1,61642.31640625,PulseProgressGA,f1,10
2,35165.83203125,PulseProgressGA,f1,10
3,31888.4375,PulseProgressGA,f1,10
4,29050.4765625,PulseProgressGA,f1,10
5,27831.0703125,PulseProgressGA,f1,10
6,25386.630859375,PulseProgressGA,f1,10
7,24915.98046875,PulseProgressGA,f1,10
8,24420.560546875,PulseProgressGA,f1,10
9,24094.96875,PulseProgressGA,f1,10
10,24094.96875,PulseProgressGA,f1,10
11,24094.96875,PulseProgressGA,f1,10
12,24094.96875,PulseProgressGA,f1,10
13,24094.96875,PulseProgressGA,f1,10
14,24094.96875,PulseProgressGA,f1,10
15,23711.55859375,PulseProgressGA,f1,10
16,23711.55859375,PulseProgressGA,f1,10
17,23711.55859375,PulseProgressGA,f1,10
18,23711.55859375,PulseProgressGA,f1,10
19,23711.55859375,PulseProgressGA,f1,10
20,23711.55859375,PulseProgressGA,f1,10
21,23485.201171875,PulseProgressGA,f1,10
22,23485.201171875,PulseProgressGA,f1,10
23,23485.201171875,PulseProgressGA,f1,10
24,23484.693359375,PulseProgressGA,f1,10
25,23484.693359375,PulseProgressGA,f1,10
26,23477.958984375,PulseProgressGA,f1,10
27,23272.154296875,PulseProgressGA,f1,10
28,23272.154296875,PulseProgressGA,f1,10
29,23272.154296875,PulseProgressGA,f1,10
30,23272.154296875,PulseProgressGA,f1,10
31,23272.154296875,PulseProgressGA,f1,10
32,23271.685546875,PulseProgressGA,f1,10
33,23059.361328125,PulseProgressGA,f1,10
34,23059.361328125,PulseProgressGA,f1,10
35,23059.361328125,PulseProgressGA,f1,10
36,23059.361328125,PulseProgressGA,f1,10
37,23059.361328125,PulseProgressGA,f1,10
38,23059.361328125,PulseProgressGA,f1,10
39,22962.408203125,PulseProgressGA,f1,10
40,22962.408203125,PulseProgressGA,f1,10
41,22954.572265625,PulseProgressGA,f1,10
42,22954.572265625,PulseProgressGA,f1,10
43,22954.572265625,PulseProgressGA,f1,10
44,22954.572265625,PulseProgressGA,f1,10
45,22856.9375,PulseProgressGA,f1,10
46,22848.82421875,PulseProgressGA,f1,10
47,22847.892578125,PulseProgressGA,f1,10
48,22847.892578125,PulseProgressGA,f1,10
49,22847.841796875,PulseProgressGA,f1,10
50,22847.841796875,PulseProgressGA,f1,10
51,22737.51171875,PulseProgressGA,f1,10
52,22737.51171875,PulseProgressGA,f1,10
53,22737.51171875,PulseProgressGA,f1,10
54,22734.052734375,PulseProgressGA,f1,10
55,22734.052734375,PulseProgressGA,f1,10
56,22734.033203125,PulseProgressGA,f1,10
57,22629.458984375,PulseProgressGA,f1,10
58,22629.458984375,PulseProgressGA,f1,10
59,22629.458984375,PulseProgressGA,f1,10
60,22629.458984375,PulseProgressGA,f1,10
61,22629.458984375,PulseProgressGA,f1,10
62,22629.458984375,PulseProgressGA,f1,10
63,22557.705078125,PulseProgressGA,f1,10
64,22557.705078125,PulseProgressGA,f1,10
65,22556.37109375,PulseProgressGA,f1,10
66,22556.37109375,PulseProgressGA,f1,10
67,22556.37109375,PulseProgressGA,f1,10
68,22556.37109375,PulseProgressGA,f1,10
69,22499.84375,PulseProgressGA,f1,10
70,22499.84375,PulseProgressGA,f1,10
71,22499.84375,PulseProgressGA,f1,10
72,22499.84375,PulseProgressGA,f1,10
73,22496.748046875,PulseProgressGA,f1,10
74,22496.748046875,PulseProgressGA,f1,10
75,22456.484375,PulseProgressGA,f1,10
76,22456.484375,PulseProgressGA,f1,10
77,22456.484375,PulseProgressGA,f1,10
78,22456.484375,PulseProgressGA,f1,10
79,22456.484375,PulseProgressGA,f1,10
80,22456.484375,PulseProgressGA,f1,10
81,22423.658203125,PulseProgressGA,f1,10
82,22423.62890625,PulseProgressGA,f1,10
83,22422.779296875,PulseProgressGA,f1,10
84,22420.9296875,PulseProgressGA,f1,10
85,22420.30859375,PulseProgressGA,f1,10
86,22417.47265625,PulseProgressGA,f1,10
87,22386.18359375,PulseProgressGA,f1,10
88,22386.18359375,PulseProgressGA,f1,10
89,22386.18359375,PulseProgressGA,f1,10
90,22386.18359375,PulseProgressGA,f1,10
91,22386.18359375,PulseProgressGA,f1,10
92,22386.18359375,PulseProgressGA,f1,10
93,22362.158203125,PulseProgressGA,f1,10
94,22362.158203125,PulseProgressGA,f1,10
95,22362.158203125,PulseProgressGA,f1,10
96,22362.158203125,PulseProgressGA,f1,10
97,22362.158203125,PulseProgressGA,f1,10
98,22362.158203125,PulseProgressGA,f1,10
99,22341.01171875,PulseProgressGA,f1,10
100,22341.01171875,PulseProgressGA,f1,10
101,22341.01171875,PulseProgressGA,f1,10
102,22341.01171875,PulseProgressGA,f1,10
103,22341.01171875,PulseProgressGA,f1,10
104,22341.01171875,PulseProgressGA,f1,10
105,22324.3828125,PulseProgressGA,f1,10
106,22324.3828125,PulseProgressGA,f1,10
107,22324.3828125,PulseProgressGA,f1,10
108,22324.3828125,PulseProgressGA,f1,10
109,22324.3828125,PulseProgressGA,f1,10
110,22324.3828125,PulseProgressGA,f1,10
111,22310.134765625,PulseProgressGA,f1,10
112,22310.134765625,PulseProgressGA,f1,10
113,22310.134765625,PulseProgressGA,f1,10
114,22310.134765625,PulseProgressGA,f1,10
115,22310.134765625,PulseProgressGA,f1,10
116,22310.134765625,PulseProgressGA,f1,10
117,22299.341796875,PulseProgressGA,f1,10
118,22295.568359375,PulseProgressGA,f1,10
119,22295.568359375,PulseProgressGA,f1,10
120,22295.568359375,PulseProgressGA,f1,10
121,22295.568359375,PulseProgressGA,f1,10
122,22295.568359375,PulseProgressGA,f1,10
123,22286.990234375,PulseProgressGA,f1,10
124,22285.375,PulseProgressGA,f1,10
125,22281.576171875,PulseProgressGA,f1,10
126,22281.576171875,PulseProgressGA,f1,10
127,22281.576171875,PulseProgressGA,f1,10
128,22281.193359375,PulseProgressGA,f1,10
129,22274.8515625,PulseProgressGA,f1,10
130,22272.169921875,PulseProgressGA,f1,10
131,22268.25,PulseProgressGA,f1,10
132,22268.25,PulseProgressGA,f1,10
133,22268.25,PulseProgressGA,f1,10
134,22267.634765625,PulseProgressGA,f1,10
135,22258.8203125,PulseProgressGA,f1,10
136,22258.8203125,PulseProgressGA,f1,10
137,22256.822265625,PulseProgressGA,f1,10
138,22255.3671875,PulseProgressGA,f1,10
139,22254.623046875,PulseProgressGA,f1,10
140,22254.623046875,PulseProgressGA,f1,10
141,22253.197265625,PulseProgressGA,f1,10
142,22250.98046875,PulseProgressGA,f1,10
143,22248.982421875,PulseProgressGA,f1,10
144,22244.474609375,PulseProgressGA,f1,10
145,22241.30859375,PulseProgressGA,f1,10
146,22241.30859375,PulseProgressGA,f1,10
147,22237.998046875,PulseProgressGA,f1,10
148,22237.998046875,PulseProgressGA,f1,10
149,22237.498046875,PulseProgressGA,f1,10
150,22235.24609375,PulseProgressGA,f1,10
151,22235.01171875,PulseProgressGA,f1,10
152,22232.837890625,PulseProgressGA,f1,10
153,22231.810546875,PulseProgressGA,f1,10
154,22231.65234375,PulseProgressGA,f1,10
155,22228.919921875,PulseProgressGA,f1,10
156,22227.84765625,PulseProgressGA,f1,10
157,22226.9765625,PulseProgressGA,f1,10
158,22226.134765625,PulseProgressGA,f1,10
159,22223.783203125,PulseProgressGA,f1,10
160,22223.30078125,PulseProgressGA,f1,10
161,22221.6640625,PulseProgressGA,f1,10
162,22220.341796875,PulseProgressGA,f1,10
163,22219.3046875,PulseProgressGA,f1,10
164,22219.2265625,PulseProgressGA,f1,10
165,22218.56640625,PulseProgressGA,f1,10
166,22217.27734375,PulseProgressGA,f1,10
167,22216.38671875,PulseProgressGA,f1,10
