generation,elite_fitness,algorithm,function,seed
0,6466.6884765625,PSO,f2,19
1,6466.6884765625,PSO,f2,19
2,6466.6884765625,PSO,f2,19
3,6466.6884765625,PSO,f2,19
4,3032.580078125,PSO,f2,19
5,3032.580078125,PSO,f2,19
6,1874.50830078125,PSO,f2,19
7,1743.058349609375,PSO,f2,19
8,1160.50146484375,PSO,f2,19
9,1034.6885986328125,PSO,f2,19
10,862.31103515625,PSO,f2,19
11,768.51025390625,PSO,f2,19
12,737.2601318359375,PSO,f2,19
13,658.8942260742188,PSO,f2,19
14,595.2022705078125,PSO,f2,19
15,589.310791015625,PSO,f2,19
16,560.468017578125,PSO,f2,19
17,551.7567138671875,PSO,f2,19
18,551.7567138671875,PSO,f2,19
19,539.5636596679688,PSO,f2,19
20,532.1719360351562,PSO,f2,19
21,531.13623046875,PSO,f2,19
22,529.407470703125,PSO,f2,19
23,526.8773193359375,PSO,f2,19
24,523.2045288085938,PSO,f2,19
25,522.7156372070312,PSO,f2,19
26,521.2542114257812,PSO,f2,19
27,520.6053466796875,PSO,f2,19
28,518.7218017578125,PSO,f2,19
29,518.5747680664062,PSO,f2,19
30,518.0018920898438,PSO,f2,19
31,517.82470703125,PSO,f2,19
32,517.4298095703125,PSO,f2,19
33,517.0713500976562,PSO,f2,19
34,516.6309814453125,PSO,f2,19
35,516.6282348632812,PSO,f2,19
36,515.9921264648438,PSO,f2,19
37,515.8101806640625,PSO,f2,19
38,515.7481079101562,PSO,f2,19
39,515.4423828125,PSO,f2,19
40,515.29638671875,PSO,f2,19
41,515.0470581054688,PSO,f2,19
42,514.7672729492188,PSO,f2,19
43,514.5835571289062,PSO,f2,19
44,514.254638671875,PSO,f2,19
45,513.9190673828125,PSO,f2,19
46,513.53369140625,PSO,f2,19
47,513.169677734375,PSO,f2,19
48,513.0237426757812,PSO,f2,19
49,512.8618774414062,PSO,f2,19
50,512.5438232421875,PSO,f2,19
51,512.1798095703125,PSO,f2,19
52,511.9027404785156,PSO,f2,19
53,511.7200012207031,PSO,f2,19
54,511.14678955078125,PSO,f2,19
55,510.7594909667969,PSO,f2,19
56,510.4483337402344,PSO,f2,19
57,510.1772155761719,PSO,f2,19
58,509.063720703125,PSO,f2,19
59,508.91748046875,PSO,f2,19
60,508.22900390625,PSO,f2,19
61,507.5078125,PSO,f2,19
62,506.8863525390625,PSO,f2,19
63,506.5072021484375,PSO,f2,19
64,506.13629150390625,PSO,f2,19
65,505.7261962890625,PSO,f2,19
66,505.45306396484375,PSO,f2,19
67,505.20220947265625,PSO,f2,19
68,505.0448303222656,PSO,f2,19
69,504.81085205078125,PSO,f2,19
70,504.671142578125,PSO,f2,19
71,504.53875732421875,PSO,f2,19
72,504.4248046875,PSO,f2,19
73,504.3199462890625,PSO,f2,19
74,504.18548583984375,PSO,f2,19
75,504.1045227050781,PSO,f2,19
76,504.006103515625,PSO,f2,19
77,503.9261169433594,PSO,f2,19
78,503.88201904296875,PSO,f2,19
79,503.78863525390625,PSO,f2,19
80,503.68719482421875,PSO,f2,19
81,503.5819091796875,PSO,f2,19
82,503.53814697265625,PSO,f2,19
83,503.4761962890625,PSO,f2,19
84,503.3936767578125,PSO,f2,19
85,503.329833984375,PSO,f2,19
86,503.25799560546875,PSO,f2,19
87,503.17022705078125,PSO,f2,19
88,503.0858459472656,PSO,f2,19
