generation,elite_fitness,algorithm,function,seed
0,4573.625,PulseFailureRepair,f2,17
1,3745.98828125,PulseFailureRepair,f2,17
2,3221.445556640625,PulseFailureRepair,f2,17
3,2828.015625,PulseFailureRepair,f2,17
4,2828.015625,PulseFailureRepair,f2,17
5,1970.9827880859375,PulseFailureRepair,f2,17
6,1965.109130859375,PulseFailureRepair,f2,17
7,1962.3243408203125,PulseFailureRepair,f2,17
8,1961.023193359375,PulseFailureRepair,f2,17
9,1960.7442626953125,PulseFailureRepair,f2,17
10,1958.9560546875,PulseFailureRepair,f2,17
11,1958.2366943359375,PulseFailureRepair,f2,17
12,1958.2037353515625,PulseFailureRepair,f2,17
13,1958.2037353515625,PulseFailureRepair,f2,17
14,1958.2037353515625,PulseFailureRepair,f2,17
15,1958.2037353515625,PulseFailureRepair,f2,17
16,1958.2037353515625,PulseFailureRepair,f2,17
17,1958.2037353515625,PulseFailureRepair,f2,17
18,1958.2037353515625,PulseFailureRepair,f2,17
19,1958.2037353515625,PulseFailureRepair,f2,17
20,1958.2037353515625,PulseFailureRepair,f2,17
21,1958.2037353515625,PulseFailureRepair,f2,17
22,1958.2037353515625,PulseFailureRepair,f2,17
23,1958.2037353515625,PulseFailureRepair,f2,17
24,1958.2037353515625,PulseFailureRepair,f2,17
25,1958.2037353515625,PulseFailureRepair,f2,17
26,1958.2037353515625,PulseFailureRepair,f2,17
27,1958.2037353515625,PulseFailureRepair,f2,17
28,1958.2037353515625,PulseFailureRepair,f2,17
29,1958.2037353515625,PulseFailureRepair,f2,17
30,1958.2037353515625,PulseFailureRepair,f2,17
31,1958.2037353515625,PulseFailureRepair,f2,17
32,1958.2037353515625,PulseFailureRepair,f2,17
33,1958.2037353515625,PulseFailureRepair,f2,17
34,1958.2037353515625,PulseFailureRepair,f2,17
35,1958.2037353515625,PulseFailureRepair,f2,17
36,1958.2037353515625,PulseFailureRepair,f2,17
37,1958.2037353515625,PulseFailureRepair,f2,17
38,1958.2037353515625,PulseFailureRepair,f2,17
39,1958.2037353515625,PulseFailureRepair,f2,17
40,1958.2037353515625,PulseFailureRepair,f2,17
41,1958.2037353515625,PulseFailureRepair,f2,17
42,1958.2037353515625,PulseFailureRepair,f2,17
43,1958.2037353515625,PulseFailureRepair,f2,17
44,1810.8072509765625,PulseFailureRepair,f2,17
45,1613.21826171875,PulseFailureRepair,f2,17
46,1613.21826171875,PulseFailureRepair,f2,17
47,1613.21826171875,PulseFailureRepair,f2,17
48,1613.21826171875,PulseFailureRepair,f2,17
49,1613.21826171875,PulseFailureRepair,f2,17
50,1613.21826171875,PulseFailureRepair,f2,17
51,1613.21826171875,PulseFailureRepair,f2,17
52,1613.21826171875,PulseFailureRepair,f2,17
53,1613.21826171875,PulseFailureRepair,f2,17
54,1613.21826171875,PulseFailureRepair,f2,17
55,1613.21826171875,PulseFailureRepair,f2,17
56,1613.21826171875,PulseFailureRepair,f2,17
57,1613.21826171875,PulseFailureRepair,f2,17
58,1613.21826171875,PulseFailureRepair,f2,17
59,1613.21826171875,PulseFailureRepair,f2,17
60,1613.21826171875,PulseFailureRepair,f2,17
61,1613.21826171875,PulseFailureRepair,f2,17
62,1613.21826171875,PulseFailureRepair,f2,17
63,1613.21826171875,PulseFailureRepair,f2,17
64,1613.21826171875,PulseFailureRepair,f2,17
65,1613.21826171875,PulseFailureRepair,f2,17
66,1613.21826171875,PulseFailureRepair,f2,17
67,1613.21826171875,PulseFailureRepair,f2,17
68,1613.21826171875,PulseFailureRepair,f2,17
69,1613.21826171875,PulseFailureRepair,f2,17
70,1613.21826171875,PulseFailureRepair,f2,17
71,1613.21826171875,PulseFailureRepair,f2,17
72,1613.21826171875,PulseFailureRepair,f2,17
73,1613.21826171875,PulseFailureRepair,f2,17
74,1613.21826171875,PulseFailureRepair,f2,17
75,1613.21826171875,PulseFailureRepair,f2,17
76,1613.21826171875,PulseFailureRepair,f2,17
77,1613.21826171875,PulseFailureRepair,f2,17
78,1613.21826171875,PulseFailureRepair,f2,17
79,1613.21826171875,PulseFailureRepair,f2,17
80,1613.21826171875,PulseFailureRepair,f2,17
81,1613.21826171875,PulseFailureRepair,f2,17
82,1613.21826171875,PulseFailureRepair,f2,17
83,1613.21826171875,PulseFailureRepair,f2,17
84,1613.21826171875,PulseFailureRepair,f2,17
85,1613.21826171875,PulseFailureRepair,f2,17
86,1613.21826171875,PulseFailureRepair,f2,17
87,1613.21826171875,PulseFailureRepair,f2,17
88,1613.21826171875,PulseFailureRepair,f2,17
89,1613.21826171875,PulseFailureRepair,f2,17
90,1613.21826171875,PulseFailureRepair,f2,17
91,1613.21826171875,PulseFailureRepair,f2,17
92,1613.21826171875,PulseFailureRepair,f2,17
93,1613.21826171875,PulseFailureRepair,f2,17
94,1613.21826171875,PulseFailureRepair,f2,17
95,1613.21826171875,PulseFailureRepair,f2,17
96,1613.21826171875,PulseFailureRepair,f2,17
97,1613.21826171875,PulseFailureRepair,f2,17
98,1613.21826171875,PulseFailureRepair,f2,17
99,1613.21826171875,PulseFailureRepair,f2,17
100,1613.21826171875,PulseFailureRepair,f2,17
101,1613.21826171875,PulseFailureRepair,f2,17
102,1613.21826171875,PulseFailureRepair,f2,17
103,1613.21826171875,PulseFailureRepair,f2,17
104,1613.21826171875,PulseFailureRepair,f2,17
105,1613.21826171875,PulseFailureRepair,f2,17
106,1613.21826171875,PulseFailureRepair,f2,17
107,1613.21826171875,PulseFailureRepair,f2,17
108,1613.21826171875,PulseFailureRepair,f2,17
109,1613.21826171875,PulseFailureRepair,f2,17
110,1613.21826171875,PulseFailureRepair,f2,17
111,1613.21826171875,PulseFailureRepair,f2,17
112,1613.21826171875,PulseFailureRepair,f2,17
113,1613.21826171875,PulseFailureRepair,f2,17
114,1613.21826171875,PulseFailureRepair,f2,17
115,1613.21826171875,PulseFailureRepair,f2,17
116,1613.21826171875,PulseFailureRepair,f2,17
117,1613.21826171875,PulseFailureRepair,f2,17
118,1613.21826171875,PulseFailureRepair,f2,17
119,1613.21826171875,PulseFailureRepair,f2,17
120,1613.21826171875,PulseFailureRepair,f2,17
121,1613.21826171875,PulseFailureRepair,f2,17
122,1613.21826171875,PulseFailureRepair,f2,17
123,1613.21826171875,PulseFailureRepair,f2,17
124,1613.21826171875,PulseFailureRepair,f2,17
125,1613.21826171875,PulseFailureRepair,f2,17
126,1613.21826171875,PulseFailureRepair,f2,17
127,1613.21826171875,PulseFailureRepair,f2,17
128,1613.21826171875,PulseFailureRepair,f2,17
129,1613.21826171875,PulseFailureRepair,f2,17
130,1613.21826171875,PulseFailureRepair,f2,17
