generation,elite_fitness,algorithm,function,seed
0,3196.328857421875,PSO,f9,3
1,3196.328857421875,PSO,f9,3
2,3196.328857421875,PSO,f9,3
3,3120.6513671875,PSO,f9,3
4,3060.687255859375,PSO,f9,3
5,2776.026123046875,PSO,f9,3
6,2776.026123046875,PSO,f9,3
7,2684.3876953125,PSO,f9,3
8,2588.8330078125,PSO,f9,3
9,2570.011474609375,PSO,f9,3
10,2544.91943359375,PSO,f9,3
11,2526.877685546875,PSO,f9,3
12,2513.751953125,PSO,f9,3
13,2509.8876953125,PSO,f9,3
14,2507.882080078125,PSO,f9,3
15,2494.436767578125,PSO,f9,3
16,2492.359619140625,PSO,f9,3
17,2489.06103515625,PSO,f9,3
18,2487.123046875,PSO,f9,3
19,2485.52392578125,PSO,f9,3
20,2485.52392578125,PSO,f9,3
21,2485.299072265625,PSO,f9,3
22,2485.0439453125,PSO,f9,3
23,2483.1728515625,PSO,f9,3
24,2483.1728515625,PSO,f9,3
25,2482.595458984375,PSO,f9,3
26,2481.9736328125,PSO,f9,3
27,2481.9736328125,PSO,f9,3
28,2481.451171875,PSO,f9,3
29,2481.451171875,PSO,f9,3
30,2481.451171875,PSO,f9,3
31,2481.360107421875,PSO,f9,3
32,2481.28271484375,PSO,f9,3
33,2481.177734375,PSO,f9,3
34,2481.159912109375,PSO,f9,3
35,2481.047607421875,PSO,f9,3
36,2480.994873046875,PSO,f9,3
37,2480.96484375,PSO,f9,3
38,2480.92822265625,PSO,f9,3
39,2480.89013671875,PSO,f9,3
40,2480.874267578125,PSO,f9,3
41,2480.857666015625,PSO,f9,3
42,2480.8447265625,PSO,f9,3
43,2480.838623046875,PSO,f9,3
44,2480.828369140625,PSO,f9,3
45,2480.828369140625,PSO,f9,3
46,2480.82666015625,PSO,f9,3
47,2480.822021484375,PSO,f9,3
48,2480.817138671875,PSO,f9,3
49,2480.810546875,PSO,f9,3
50,2480.807373046875,PSO,f9,3
51,2480.79736328125,PSO,f9,3
52,2480.796875,PSO,f9,3
53,2480.791259765625,PSO,f9,3
54,2480.78955078125,PSO,f9,3
55,2480.786865234375,PSO,f9,3
56,2480.78466796875,PSO,f9,3
57,2480.7841796875,PSO,f9,3
58,2480.7841796875,PSO,f9,3
59,2480.78369140625,PSO,f9,3
60,2480.783203125,PSO,f9,3
61,2480.782958984375,PSO,f9,3
62,2480.782958984375,PSO,f9,3
63,2480.782958984375,PSO,f9,3
64,2480.78271484375,PSO,f9,3
65,2480.78271484375,PSO,f9,3
66,2480.78271484375,PSO,f9,3
67,2480.78271484375,PSO,f9,3
68,2480.78271484375,PSO,f9,3
69,2480.78271484375,PSO,f9,3
70,2480.78271484375,PSO,f9,3
71,2480.78271484375,PSO,f9,3
72,2480.78271484375,PSO,f9,3
73,2480.78271484375,PSO,f9,3
74,2480.78271484375,PSO,f9,3
75,2480.78271484375,PSO,f9,3
76,2480.78271484375,PSO,f9,3
77,2480.78271484375,PSO,f9,3
78,2480.78271484375,PSO,f9,3
79,2480.78271484375,PSO,f9,3
80,2480.78271484375,PSO,f9,3
81,2480.78271484375,PSO,f9,3
82,2480.78271484375,PSO,f9,3
83,2480.78271484375,PSO,f9,3
84,2480.78271484375,PSO,f9,3
85,2480.78271484375,PSO,f9,3
86,2480.78271484375,PSO,f9,3
87,2480.7822265625,PSO,f9,3
88,2480.7822265625,PSO,f9,3
89,2480.7822265625,PSO,f9,3
90,2480.781982421875,PSO,f9,3
91,2480.781982421875,PSO,f9,3
92,2480.781982421875,PSO,f9,3
93,2480.781982421875,PSO,f9,3
94,2480.78173828125,PSO,f9,3
95,2480.78173828125,PSO,f9,3
96,2480.78173828125,PSO,f9,3
97,2480.78173828125,PSO,f9,3
98,2480.78173828125,PSO,f9,3
99,2480.78173828125,PSO,f9,3
100,2480.78173828125,PSO,f9,3
101,2480.78173828125,PSO,f9,3
102,2480.78173828125,PSO,f9,3
103,2480.78173828125,PSO,f9,3
104,2480.781494140625,PSO,f9,3
105,2480.781494140625,PSO,f9,3
106,2480.781494140625,PSO,f9,3
107,2480.781494140625,PSO,f9,3
108,2480.781494140625,PSO,f9,3
109,2480.781494140625,PSO,f9,3
110,2480.781494140625,PSO,f9,3
111,2480.781494140625,PSO,f9,3
112,2480.781494140625,PSO,f9,3
113,2480.781494140625,PSO,f9,3
114,2480.781494140625,PSO,f9,3
115,2480.781494140625,PSO,f9,3
116,2480.781494140625,PSO,f9,3
117,2480.781494140625,PSO,f9,3
118,2480.781494140625,PSO,f9,3
119,2480.781494140625,PSO,f9,3
120,2480.781494140625,PSO,f9,3
121,2480.781494140625,PSO,f9,3
122,2480.781494140625,PSO,f9,3
123,2480.781494140625,PSO,f9,3
124,2480.781494140625,PSO,f9,3
125,2480.781494140625,PSO,f9,3
126,2480.781494140625,PSO,f9,3
127,2480.781494140625,PSO,f9,3
128,2480.781494140625,PSO,f9,3
129,2480.781494140625,PSO,f9,3
130,2480.781494140625,PSO,f9,3
131,2480.781494140625,PSO,f9,3
132,2480.781494140625,PSO,f9,3
133,2480.781494140625,PSO,f9,3
134,2480.781494140625,PSO,f9,3
135,2480.781494140625,PSO,f9,3
136,2480.781494140625,PSO,f9,3
137,2480.781494140625,PSO,f9,3
138,2480.781494140625,PSO,f9,3
139,2480.781494140625,PSO,f9,3
140,2480.781494140625,PSO,f9,3
141,2480.781494140625,PSO,f9,3
142,2480.781494140625,PSO,f9,3
143,2480.781494140625,PSO,f9,3
144,2480.781494140625,PSO,f9,3
145,2480.781494140625,PSO,f9,3
146,2480.781494140625,PSO,f9,3
147,2480.781494140625,PSO,f9,3
148,2480.781494140625,PSO,f9,3
149,2480.781494140625,PSO,f9,3
150,2480.781494140625,PSO,f9,3
151,2480.781494140625,PSO,f9,3
152,2480.781494140625,PSO,f9,3
153,2480.781494140625,PSO,f9,3
154,2480.781494140625,PSO,f9,3
155,2480.781494140625,PSO,f9,3
156,2480.781494140625,PSO,f9,3
157,2480.781494140625,PSO,f9,3
158,2480.781494140625,PSO,f9,3
159,2480.781494140625,PSO,f9,3
160,2480.781494140625,PSO,f9,3
161,2480.781494140625,PSO,f9,3
162,2480.781494140625,PSO,f9,3
163,2480.781494140625,PSO,f9,3
164,2480.781494140625,PSO,f9,3
165,2480.781494140625,PSO,f9,3
166,2480.781494140625,PSO,f9,3
167,2480.781494140625,PSO,f9,3
168,2480.781494140625,PSO,f9,3
169,2480.781494140625,PSO,f9,3
170,2480.781494140625,PSO,f9,3
171,2480.781494140625,PSO,f9,3
172,2480.781494140625,PSO,f9,3
173,2480.781494140625,PSO,f9,3
174,2480.781494140625,PSO,f9,3
175,2480.781494140625,PSO,f9,3
176,2480.781494140625,PSO,f9,3
177,2480.781494140625,PSO,f9,3
178,2480.781494140625,PSO,f9,3
179,2480.781494140625,PSO,f9,3
180,2480.781494140625,PSO,f9,3
181,2480.781494140625,PSO,f9,3
182,2480.781494140625,PSO,f9,3
183,2480.781494140625,PSO,f9,3
184,2480.781494140625,PSO,f9,3
185,2480.781494140625,PSO,f9,3
186,2480.781494140625,PSO,f9,3
187,2480.781494140625,PSO,f9,3
188,2480.781494140625,PSO,f9,3
189,2480.781494140625,PSO,f9,3
190,2480.781494140625,PSO,f9,3
191,2480.781494140625,PSO,f9,3
192,2480.781494140625,PSO,f9,3
193,2480.781494140625,PSO,f9,3
194,2480.781494140625,PSO,f9,3
195,2480.781494140625,PSO,f9,3
196,2480.781494140625,PSO,f9,3
197,2480.781494140625,PSO,f9,3
198,2480.781494140625,PSO,f9,3
199,2480.781494140625,PSO,f9,3
200,2480.781494140625,PSO,f9,3
201,2480.781494140625,PSO,f9,3
202,2480.781494140625,PSO,f9,3
203,2480.781494140625,PSO,f9,3
204,2480.781494140625,PSO,f9,3
205,2480.781494140625,PSO,f9,3
206,2480.781494140625,PSO,f9,3
207,2480.781494140625,PSO,f9,3
208,2480.781494140625,PSO,f9,3
209,2480.781494140625,PSO,f9,3
210,2480.781494140625,PSO,f9,3
211,2480.781494140625,PSO,f9,3
212,2480.781494140625,PSO,f9,3
213,2480.781494140625,PSO,f9,3
214,2480.781494140625,PSO,f9,3
215,2480.781494140625,PSO,f9,3
216,2480.781494140625,PSO,f9,3
217,2480.781494140625,PSO,f9,3
218,2480.781494140625,PSO,f9,3
219,2480.781494140625,PSO,f9,3
220,2480.781494140625,PSO,f9,3
221,2480.781494140625,PSO,f9,3
222,2480.781494140625,PSO,f9,3
223,2480.781494140625,PSO,f9,3
224,2480.781494140625,PSO,f9,3
225,2480.781494140625,PSO,f9,3
226,2480.781494140625,PSO,f9,3
227,2480.781494140625,PSO,f9,3
228,2480.781494140625,PSO,f9,3
229,2480.781494140625,PSO,f9,3
230,2480.781494140625,PSO,f9,3
231,2480.781494140625,PSO,f9,3
232,2480.781494140625,PSO,f9,3
233,2480.781494140625,PSO,f9,3
234,2480.781494140625,PSO,f9,3
235,2480.781494140625,PSO,f9,3
236,2480.781494140625,PSO,f9,3
237,2480.781494140625,PSO,f9,3
238,2480.781494140625,PSO,f9,3
239,2480.781494140625,PSO,f9,3
240,2480.781494140625,PSO,f9,3
241,2480.781494140625,PSO,f9,3
242,2480.781494140625,PSO,f9,3
243,2480.781494140625,PSO,f9,3
244,2480.781494140625,PSO,f9,3
245,2480.781494140625,PSO,f9,3
246,2480.781494140625,PSO,f9,3
247,2480.781494140625,PSO,f9,3
248,2480.781494140625,PSO,f9,3
249,2480.781494140625,PSO,f9,3
250,2480.781494140625,PSO,f9,3
251,2480.781494140625,PSO,f9,3
252,2480.781494140625,PSO,f9,3
253,2480.781494140625,PSO,f9,3
254,2480.781494140625,PSO,f9,3
255,2480.781494140625,PSO,f9,3
256,2480.781494140625,PSO,f9,3
257,2480.781494140625,PSO,f9,3
258,2480.781494140625,PSO,f9,3
259,2480.781494140625,PSO,f9,3
260,2480.781494140625,PSO,f9,3
261,2480.781494140625,PSO,f9,3
262,2480.781494140625,PSO,f9,3
263,2480.781494140625,PSO,f9,3
264,2480.781494140625,PSO,f9,3
265,2480.781494140625,PSO,f9,3
266,2480.781494140625,PSO,f9,3
267,2480.781494140625,PSO,f9,3
268,2480.781494140625,PSO,f9,3
269,2480.781494140625,PSO,f9,3
270,2480.781494140625,PSO,f9,3
271,2480.781494140625,PSO,f9,3
272,2480.781494140625,PSO,f9,3
273,2480.781494140625,PSO,f9,3
274,2480.781494140625,PSO,f9,3
275,2480.781494140625,PSO,f9,3
276,2480.781494140625,PSO,f9,3
277,2480.781494140625,PSO,f9,3
278,2480.781494140625,PSO,f9,3
279,2480.781494140625,PSO,f9,3
280,2480.781494140625,PSO,f9,3
281,2480.781494140625,PSO,f9,3
282,2480.781494140625,PSO,f9,3
283,2480.781494140625,PSO,f9,3
284,2480.781494140625,PSO,f9,3
285,2480.781494140625,PSO,f9,3
286,2480.781494140625,PSO,f9,3
287,2480.781494140625,PSO,f9,3
288,2480.781494140625,PSO,f9,3
289,2480.781494140625,PSO,f9,3
290,2480.781494140625,PSO,f9,3
291,2480.781494140625,PSO,f9,3
292,2480.781494140625,PSO,f9,3
293,2480.781494140625,PSO,f9,3
294,2480.781494140625,PSO,f9,3
295,2480.781494140625,PSO,f9,3
296,2480.781494140625,PSO,f9,3
297,2480.781494140625,PSO,f9,3
298,2480.781494140625,PSO,f9,3
299,2480.781494140625,PSO,f9,3
300,2480.781494140625,PSO,f9,3
301,2480.781494140625,PSO,f9,3
302,2480.781494140625,PSO,f9,3
303,2480.781494140625,PSO,f9,3
304,2480.781494140625,PSO,f9,3
305,2480.781494140625,PSO,f9,3
306,2480.781494140625,PSO,f9,3
307,2480.781494140625,PSO,f9,3
308,2480.781494140625,PSO,f9,3
309,2480.781494140625,PSO,f9,3
310,2480.781494140625,PSO,f9,3
311,2480.781494140625,PSO,f9,3
312,2480.781494140625,PSO,f9,3
313,2480.781494140625,PSO,f9,3
314,2480.781494140625,PSO,f9,3
315,2480.781494140625,PSO,f9,3
316,2480.781494140625,PSO,f9,3
317,2480.781494140625,PSO,f9,3
318,2480.781494140625,PSO,f9,3
319,2480.781494140625,PSO,f9,3
320,2480.781494140625,PSO,f9,3
321,2480.781494140625,PSO,f9,3
322,2480.781494140625,PSO,f9,3
323,2480.781494140625,PSO,f9,3
324,2480.781494140625,PSO,f9,3
325,2480.781494140625,PSO,f9,3
326,2480.781494140625,PSO,f9,3
327,2480.781494140625,PSO,f9,3
328,2480.781494140625,PSO,f9,3
329,2480.781494140625,PSO,f9,3
330,2480.781494140625,PSO,f9,3
331,2480.781494140625,PSO,f9,3
332,2480.781494140625,PSO,f9,3
333,2480.781494140625,PSO,f9,3
334,2480.781494140625,PSO,f9,3
335,2480.781494140625,PSO,f9,3
336,2480.781494140625,PSO,f9,3
337,2480.781494140625,PSO,f9,3
338,2480.781494140625,PSO,f9,3
339,2480.781494140625,PSO,f9,3
340,2480.781494140625,PSO,f9,3
341,2480.781494140625,PSO,f9,3
342,2480.781494140625,PSO,f9,3
343,2480.781494140625,PSO,f9,3
344,2480.781494140625,PSO,f9,3
345,2480.781494140625,PSO,f9,3
346,2480.781494140625,PSO,f9,3
347,2480.781494140625,PSO,f9,3
348,2480.781494140625,PSO,f9,3
349,2480.781494140625,PSO,f9,3
350,2480.781494140625,PSO,f9,3
351,2480.781494140625,PSO,f9,3
352,2480.781494140625,PSO,f9,3
353,2480.781494140625,PSO,f9,3
354,2480.781494140625,PSO,f9,3
355,2480.781494140625,PSO,f9,3
356,2480.781494140625,PSO,f9,3
357,2480.781494140625,PSO,f9,3
358,2480.781494140625,PSO,f9,3
359,2480.781494140625,PSO,f9,3
360,2480.781494140625,PSO,f9,3
361,2480.781494140625,PSO,f9,3
362,2480.781494140625,PSO,f9,3
363,2480.781494140625,PSO,f9,3
364,2480.781494140625,PSO,f9,3
365,2480.781494140625,PSO,f9,3
366,2480.781494140625,PSO,f9,3
367,2480.781494140625,PSO,f9,3
