generation,elite_fitness,algorithm,function,seed
0,11670.935546875,PSO,f5,9
1,11670.935546875,PSO,f5,9
2,11438.2880859375,PSO,f5,9
3,7685.6474609375,PSO,f5,9
4,6107.34912109375,PSO,f5,9
5,6107.34912109375,PSO,f5,9
6,6107.34912109375,PSO,f5,9
7,5949.900390625,PSO,f5,9
8,5316.01318359375,PSO,f5,9
9,4451.029296875,PSO,f5,9
10,4451.029296875,PSO,f5,9
11,4091.649169921875,PSO,f5,9
12,2971.01953125,PSO,f5,9
13,2971.01953125,PSO,f5,9
14,2971.01953125,PSO,f5,9
15,2552.5068359375,PSO,f5,9
16,2552.5068359375,PSO,f5,9
17,2472.17431640625,PSO,f5,9
18,2472.17431640625,PSO,f5,9
19,2465.093505859375,PSO,f5,9
20,2036.745361328125,PSO,f5,9
21,1964.46826171875,PSO,f5,9
22,1831.9991455078125,PSO,f5,9
23,1607.78857421875,PSO,f5,9
24,1538.2216796875,PSO,f5,9
25,1538.2216796875,PSO,f5,9
26,1410.0411376953125,PSO,f5,9
27,1410.0411376953125,PSO,f5,9
28,1339.2449951171875,PSO,f5,9
29,1240.8763427734375,PSO,f5,9
30,1240.8763427734375,PSO,f5,9
31,1240.8763427734375,PSO,f5,9
32,1197.860595703125,PSO,f5,9
33,1125.2552490234375,PSO,f5,9
34,1057.954833984375,PSO,f5,9
35,1023.5756225585938,PSO,f5,9
36,1021.4970703125,PSO,f5,9
37,1014.029296875,PSO,f5,9
38,1014.029296875,PSO,f5,9
39,1014.029296875,PSO,f5,9
40,1014.029296875,PSO,f5,9
41,978.2623291015625,PSO,f5,9
42,978.2623291015625,PSO,f5,9
43,978.2623291015625,PSO,f5,9
44,978.2623291015625,PSO,f5,9
45,966.5340576171875,PSO,f5,9
46,966.5340576171875,PSO,f5,9
47,961.9820556640625,PSO,f5,9
48,961.9820556640625,PSO,f5,9
49,942.4832153320312,PSO,f5,9
50,940.12646484375,PSO,f5,9
51,933.6767578125,PSO,f5,9
52,925.8262329101562,PSO,f5,9
53,920.3746337890625,PSO,f5,9
54,920.3746337890625,PSO,f5,9
55,919.8198852539062,PSO,f5,9
56,918.508544921875,PSO,f5,9
57,918.508544921875,PSO,f5,9
58,915.9483642578125,PSO,f5,9
59,914.4710693359375,PSO,f5,9
60,910.0004272460938,PSO,f5,9
61,910.0004272460938,PSO,f5,9
62,907.3621826171875,PSO,f5,9
63,905.9534912109375,PSO,f5,9
64,904.4690551757812,PSO,f5,9
65,904.1832275390625,PSO,f5,9
66,903.22314453125,PSO,f5,9
67,902.7980346679688,PSO,f5,9
68,901.4277954101562,PSO,f5,9
69,901.4277954101562,PSO,f5,9
70,901.2472534179688,PSO,f5,9
71,901.2472534179688,PSO,f5,9
72,901.0975341796875,PSO,f5,9
73,901.0411987304688,PSO,f5,9
74,901.0164794921875,PSO,f5,9
75,900.7396240234375,PSO,f5,9
76,900.6526489257812,PSO,f5,9
77,900.5790405273438,PSO,f5,9
78,900.4533081054688,PSO,f5,9
79,900.4533081054688,PSO,f5,9
80,900.3923950195312,PSO,f5,9
81,900.368408203125,PSO,f5,9
82,900.3475952148438,PSO,f5,9
83,900.3333129882812,PSO,f5,9
84,900.2800903320312,PSO,f5,9
85,900.2758178710938,PSO,f5,9
86,900.243408203125,PSO,f5,9
87,900.2249755859375,PSO,f5,9
88,900.2189331054688,PSO,f5,9
89,900.2180786132812,PSO,f5,9
90,900.2073974609375,PSO,f5,9
91,900.2019653320312,PSO,f5,9
92,900.1978759765625,PSO,f5,9
93,900.196533203125,PSO,f5,9
94,900.1923828125,PSO,f5,9
95,900.1907348632812,PSO,f5,9
96,900.189453125,PSO,f5,9
97,900.187744140625,PSO,f5,9
98,900.1870727539062,PSO,f5,9
99,900.185791015625,PSO,f5,9
100,900.1854858398438,PSO,f5,9
101,900.1848754882812,PSO,f5,9
102,900.1846923828125,PSO,f5,9
103,900.1842651367188,PSO,f5,9
104,900.1837158203125,PSO,f5,9
105,900.1834716796875,PSO,f5,9
106,900.1832275390625,PSO,f5,9
107,900.1826171875,PSO,f5,9
108,900.1821899414062,PSO,f5,9
109,900.1820068359375,PSO,f5,9
110,900.1817016601562,PSO,f5,9
111,900.181396484375,PSO,f5,9
112,900.1812744140625,PSO,f5,9
113,900.180908203125,PSO,f5,9
114,900.1805419921875,PSO,f5,9
115,900.1803588867188,PSO,f5,9
116,900.1799926757812,PSO,f5,9
117,900.1797485351562,PSO,f5,9
118,900.1796264648438,PSO,f5,9
119,900.179443359375,PSO,f5,9
120,900.1793823242188,PSO,f5,9
121,900.1792602539062,PSO,f5,9
122,900.1792602539062,PSO,f5,9
123,900.1792602539062,PSO,f5,9
124,900.17919921875,PSO,f5,9
125,900.17919921875,PSO,f5,9
126,900.17919921875,PSO,f5,9
127,900.17919921875,PSO,f5,9
128,900.1791381835938,PSO,f5,9
129,900.1791381835938,PSO,f5,9
130,900.1791381835938,PSO,f5,9
131,900.1791381835938,PSO,f5,9
132,900.1791381835938,PSO,f5,9
133,900.1791381835938,PSO,f5,9
134,900.1791381835938,PSO,f5,9
