generation,elite_fitness,algorithm,function,seed
0,2396.37548828125,PulseGreedy,f7,12
1,2280.0439453125,PulseGreedy,f7,12
2,2280.0439453125,PulseGreedy,f7,12
3,2280.0439453125,PulseGreedy,f7,12
4,2280.0439453125,PulseGreedy,f7,12
5,2254.193115234375,PulseGreedy,f7,12
6,2252.70849609375,PulseGreedy,f7,12
7,2251.43896484375,PulseGreedy,f7,12
8,2251.33203125,PulseGreedy,f7,12
9,2196.25830078125,PulseGreedy,f7,12
10,2196.25830078125,PulseGreedy,f7,12
11,2196.25830078125,PulseGreedy,f7,12
12,2196.25830078125,PulseGreedy,f7,12
13,2196.25830078125,PulseGreedy,f7,12
14,2196.25830078125,PulseGreedy,f7,12
15,2196.25830078125,PulseGreedy,f7,12
16,2196.25830078125,PulseGreedy,f7,12
17,2196.25830078125,PulseGreedy,f7,12
18,2196.25830078125,PulseGreedy,f7,12
19,2196.25830078125,PulseGreedy,f7,12
20,2193.197509765625,PulseGreedy,f7,12
21,2193.0927734375,PulseGreedy,f7,12
22,2193.0927734375,PulseGreedy,f7,12
23,2193.0927734375,PulseGreedy,f7,12
24,2193.0927734375,PulseGreedy,f7,12
25,2193.0927734375,PulseGreedy,f7,12
26,2189.734130859375,PulseGreedy,f7,12
27,2189.734130859375,PulseGreedy,f7,12
28,2189.734130859375,PulseGreedy,f7,12
29,2189.734130859375,PulseGreedy,f7,12
30,2189.734130859375,PulseGreedy,f7,12
31,2164.180419921875,PulseGreedy,f7,12
32,2164.180419921875,PulseGreedy,f7,12
33,2164.180419921875,PulseGreedy,f7,12
34,2164.180419921875,PulseGreedy,f7,12
35,2164.180419921875,PulseGreedy,f7,12
36,2164.180419921875,PulseGreedy,f7,12
37,2164.157470703125,PulseGreedy,f7,12
38,2164.157470703125,PulseGreedy,f7,12
39,2155.868896484375,PulseGreedy,f7,12
40,2155.868896484375,PulseGreedy,f7,12
41,2155.868896484375,PulseGreedy,f7,12
42,2155.868896484375,PulseGreedy,f7,12
43,2155.868896484375,PulseGreedy,f7,12
44,2155.868896484375,PulseGreedy,f7,12
45,2155.868896484375,PulseGreedy,f7,12
46,2155.868896484375,PulseGreedy,f7,12
47,2155.868896484375,PulseGreedy,f7,12
48,2155.868896484375,PulseGreedy,f7,12
49,2155.868896484375,PulseGreedy,f7,12
50,2155.868896484375,PulseGreedy,f7,12
51,2155.868896484375,PulseGreedy,f7,12
52,2155.868896484375,PulseGreedy,f7,12
53,2155.868896484375,PulseGreedy,f7,12
54,2155.868896484375,PulseGreedy,f7,12
55,2155.868896484375,PulseGreedy,f7,12
56,2155.7451171875,PulseGreedy,f7,12
57,2155.662353515625,PulseGreedy,f7,12
58,2155.662353515625,PulseGreedy,f7,12
59,2155.662353515625,PulseGreedy,f7,12
60,2155.662353515625,PulseGreedy,f7,12
61,2150.793212890625,PulseGreedy,f7,12
62,2150.793212890625,PulseGreedy,f7,12
63,2150.793212890625,PulseGreedy,f7,12
64,2143.6943359375,PulseGreedy,f7,12
65,2143.6943359375,PulseGreedy,f7,12
66,2127.317138671875,PulseGreedy,f7,12
67,2126.500244140625,PulseGreedy,f7,12
68,2125.16650390625,PulseGreedy,f7,12
69,2125.134521484375,PulseGreedy,f7,12
70,2125.134521484375,PulseGreedy,f7,12
71,2121.835205078125,PulseGreedy,f7,12
72,2121.835205078125,PulseGreedy,f7,12
73,2121.835205078125,PulseGreedy,f7,12
74,2121.835205078125,PulseGreedy,f7,12
75,2121.835205078125,PulseGreedy,f7,12
76,2121.835205078125,PulseGreedy,f7,12
77,2121.835205078125,PulseGreedy,f7,12
78,2121.835205078125,PulseGreedy,f7,12
79,2121.835205078125,PulseGreedy,f7,12
80,2121.835205078125,PulseGreedy,f7,12
81,2121.835205078125,PulseGreedy,f7,12
82,2105.234619140625,PulseGreedy,f7,12
