generation,elite_fitness,algorithm,function,seed
0,6995.78857421875,PulseProgressGA,f10,18
1,5872.40380859375,PulseProgressGA,f10,18
2,3836.63427734375,PulseProgressGA,f10,18
3,2981.81005859375,PulseProgressGA,f10,18
4,2851.38818359375,PulseProgressGA,f10,18
5,2621.143798828125,PulseProgressGA,f10,18
6,2568.051513671875,PulseProgressGA,f10,18
7,2568.051513671875,PulseProgressGA,f10,18
8,2568.051513671875,PulseProgressGA,f10,18
9,2565.347412109375,PulseProgressGA,f10,18
10,2565.347412109375,PulseProgressGA,f10,18
11,2565.14306640625,PulseProgressGA,f10,18
12,2565.14306640625,PulseProgressGA,f10,18
13,2564.0185546875,PulseProgressGA,f10,18
14,2564.0185546875,PulseProgressGA,f10,18
15,2562.702392578125,PulseProgressGA,f10,18
16,2562.47900390625,PulseProgressGA,f10,18
17,2562.09423828125,PulseProgressGA,f10,18
18,2561.860107421875,PulseProgressGA,f10,18
19,2560.214599609375,PulseProgressGA,f10,18
20,2560.214599609375,PulseProgressGA,f10,18
21,2560.214599609375,PulseProgressGA,f10,18
22,2558.8984375,PulseProgressGA,f10,18
23,2558.8984375,PulseProgressGA,f10,18
24,2558.610595703125,PulseProgressGA,f10,18
25,2558.310302734375,PulseProgressGA,f10,18
26,2557.276611328125,PulseProgressGA,f10,18
27,2557.276611328125,PulseProgressGA,f10,18
28,2557.10400390625,PulseProgressGA,f10,18
29,2555.601318359375,PulseProgressGA,f10,18
30,2555.601318359375,PulseProgressGA,f10,18
31,2554.9228515625,PulseProgressGA,f10,18
32,2553.74462890625,PulseProgressGA,f10,18
33,2553.74462890625,PulseProgressGA,f10,18
34,2553.74462890625,PulseProgressGA,f10,18
35,2553.52978515625,PulseProgressGA,f10,18
36,2553.44921875,PulseProgressGA,f10,18
37,2552.911865234375,PulseProgressGA,f10,18
38,2551.7431640625,PulseProgressGA,f10,18
39,2551.6298828125,PulseProgressGA,f10,18
40,2551.56982421875,PulseProgressGA,f10,18
41,2551.40869140625,PulseProgressGA,f10,18
42,2551.064697265625,PulseProgressGA,f10,18
43,2550.88134765625,PulseProgressGA,f10,18
44,2550.114990234375,PulseProgressGA,f10,18
45,2550.114990234375,PulseProgressGA,f10,18
