generation,elite_fitness,algorithm,function,seed
0,97665.9765625,PSO,f1,30
1,97665.9765625,PSO,f1,30
2,97665.9765625,PSO,f1,30
3,97665.9765625,PSO,f1,30
4,97665.9765625,PSO,f1,30
5,97665.9765625,PSO,f1,30
6,97665.9765625,PSO,f1,30
7,97665.9765625,PSO,f1,30
8,97665.9765625,PSO,f1,30
9,97665.9765625,PSO,f1,30
10,97665.9765625,PSO,f1,30
11,89649.4765625,PSO,f1,30
12,89649.4765625,PSO,f1,30
13,87766.46875,PSO,f1,30
14,87766.46875,PSO,f1,30
15,79263.609375,PSO,f1,30
16,61099.75,PSO,f1,30
17,42707.33203125,PSO,f1,30
18,42707.33203125,PSO,f1,30
19,42707.33203125,PSO,f1,30
20,42707.33203125,PSO,f1,30
21,42707.33203125,PSO,f1,30
22,42707.33203125,PSO,f1,30
23,42707.33203125,PSO,f1,30
24,42707.33203125,PSO,f1,30
25,42707.33203125,PSO,f1,30
26,42707.33203125,PSO,f1,30
27,42707.33203125,PSO,f1,30
28,42707.33203125,PSO,f1,30
29,42707.33203125,PSO,f1,30
30,42707.33203125,PSO,f1,30
31,42707.33203125,PSO,f1,30
32,42707.33203125,PSO,f1,30
33,42707.33203125,PSO,f1,30
34,42707.33203125,PSO,f1,30
35,42707.33203125,PSO,f1,30
36,42707.33203125,PSO,f1,30
37,42707.33203125,PSO,f1,30
38,37692.23046875,PSO,f1,30
39,36891.16015625,PSO,f1,30
40,36891.16015625,PSO,f1,30
41,36891.16015625,PSO,f1,30
42,36891.16015625,PSO,f1,30
43,36891.16015625,PSO,f1,30
44,36891.16015625,PSO,f1,30
45,36891.16015625,PSO,f1,30
46,35924.55078125,PSO,f1,30
47,35924.55078125,PSO,f1,30
48,30635.3125,PSO,f1,30
49,30635.3125,PSO,f1,30
50,30635.3125,PSO,f1,30
51,30635.3125,PSO,f1,30
52,30635.3125,PSO,f1,30
53,30635.3125,PSO,f1,30
54,30635.3125,PSO,f1,30
55,30635.3125,PSO,f1,30
56,30635.3125,PSO,f1,30
57,30635.3125,PSO,f1,30
58,30635.3125,PSO,f1,30
59,26098.83203125,PSO,f1,30
60,23741.6640625,PSO,f1,30
61,23741.6640625,PSO,f1,30
62,19884.099609375,PSO,f1,30
63,19884.099609375,PSO,f1,30
64,19884.099609375,PSO,f1,30
65,19884.099609375,PSO,f1,30
66,19884.099609375,PSO,f1,30
67,19884.099609375,PSO,f1,30
68,19884.099609375,PSO,f1,30
69,19884.099609375,PSO,f1,30
70,19884.099609375,PSO,f1,30
71,19884.099609375,PSO,f1,30
72,19884.099609375,PSO,f1,30
73,19884.099609375,PSO,f1,30
74,19884.099609375,PSO,f1,30
75,19884.099609375,PSO,f1,30
76,19884.099609375,PSO,f1,30
77,19884.099609375,PSO,f1,30
78,19884.099609375,PSO,f1,30
79,19884.099609375,PSO,f1,30
80,19884.099609375,PSO,f1,30
81,19884.099609375,PSO,f1,30
82,19884.099609375,PSO,f1,30
83,19884.099609375,PSO,f1,30
84,19884.099609375,PSO,f1,30
85,19884.099609375,PSO,f1,30
86,19884.099609375,PSO,f1,30
87,19884.099609375,PSO,f1,30
88,19884.099609375,PSO,f1,30
89,19884.099609375,PSO,f1,30
90,19884.099609375,PSO,f1,30
91,19763.091796875,PSO,f1,30
92,19763.091796875,PSO,f1,30
93,19763.091796875,PSO,f1,30
94,19763.091796875,PSO,f1,30
95,19763.091796875,PSO,f1,30
96,19763.091796875,PSO,f1,30
97,19763.091796875,PSO,f1,30
98,16977.37109375,PSO,f1,30
99,16977.37109375,PSO,f1,30
100,16128.6455078125,PSO,f1,30
101,16128.6455078125,PSO,f1,30
102,16128.6455078125,PSO,f1,30
103,16128.6455078125,PSO,f1,30
104,16128.6455078125,PSO,f1,30
105,16128.6455078125,PSO,f1,30
106,16128.6455078125,PSO,f1,30
107,15734.8193359375,PSO,f1,30
108,15734.8193359375,PSO,f1,30
109,15734.8193359375,PSO,f1,30
110,15734.8193359375,PSO,f1,30
111,15734.8193359375,PSO,f1,30
112,15734.8193359375,PSO,f1,30
113,15734.8193359375,PSO,f1,30
114,15734.8193359375,PSO,f1,30
115,15602.8505859375,PSO,f1,30
116,15602.8505859375,PSO,f1,30
117,15602.8505859375,PSO,f1,30
118,15602.8505859375,PSO,f1,30
119,15602.8505859375,PSO,f1,30
120,15602.8505859375,PSO,f1,30
121,15602.8505859375,PSO,f1,30
122,15602.8505859375,PSO,f1,30
123,15602.8505859375,PSO,f1,30
124,15602.8505859375,PSO,f1,30
125,15560.96484375,PSO,f1,30
126,15560.96484375,PSO,f1,30
127,15506.560546875,PSO,f1,30
128,15506.560546875,PSO,f1,30
129,15506.560546875,PSO,f1,30
130,15506.560546875,PSO,f1,30
131,15506.560546875,PSO,f1,30
132,15506.560546875,PSO,f1,30
133,15497.517578125,PSO,f1,30
134,15497.517578125,PSO,f1,30
135,15495.8193359375,PSO,f1,30
136,15495.8193359375,PSO,f1,30
137,15495.8193359375,PSO,f1,30
138,15495.8193359375,PSO,f1,30
139,15495.8193359375,PSO,f1,30
140,15495.8193359375,PSO,f1,30
141,15495.8193359375,PSO,f1,30
142,15495.8193359375,PSO,f1,30
143,14443.23828125,PSO,f1,30
144,14443.23828125,PSO,f1,30
145,14443.23828125,PSO,f1,30
146,14443.23828125,PSO,f1,30
147,14281.08984375,PSO,f1,30
148,14281.08984375,PSO,f1,30
149,14281.08984375,PSO,f1,30
150,14281.08984375,PSO,f1,30
151,14281.08984375,PSO,f1,30
152,14281.08984375,PSO,f1,30
153,14281.08984375,PSO,f1,30
154,14281.08984375,PSO,f1,30
155,14130.83203125,PSO,f1,30
156,14130.83203125,PSO,f1,30
157,14130.83203125,PSO,f1,30
158,14130.83203125,PSO,f1,30
159,14130.83203125,PSO,f1,30
160,14130.83203125,PSO,f1,30
161,13641.4033203125,PSO,f1,30
162,13641.4033203125,PSO,f1,30
163,13641.4033203125,PSO,f1,30
164,13641.4033203125,PSO,f1,30
165,13641.4033203125,PSO,f1,30
166,13641.4033203125,PSO,f1,30
167,13292.501953125,PSO,f1,30
168,13292.501953125,PSO,f1,30
169,13292.501953125,PSO,f1,30
170,13292.501953125,PSO,f1,30
171,13292.501953125,PSO,f1,30
172,13292.501953125,PSO,f1,30
173,13292.501953125,PSO,f1,30
174,11248.298828125,PSO,f1,30
175,11248.298828125,PSO,f1,30
176,11248.298828125,PSO,f1,30
177,11248.298828125,PSO,f1,30
178,11248.298828125,PSO,f1,30
179,11248.298828125,PSO,f1,30
180,10933.24609375,PSO,f1,30
181,10933.24609375,PSO,f1,30
182,10933.24609375,PSO,f1,30
183,10933.24609375,PSO,f1,30
184,10933.24609375,PSO,f1,30
185,10933.24609375,PSO,f1,30
186,10933.24609375,PSO,f1,30
187,10933.24609375,PSO,f1,30
188,10657.8896484375,PSO,f1,30
189,10657.8896484375,PSO,f1,30
190,10657.8896484375,PSO,f1,30
191,10657.8896484375,PSO,f1,30
192,10657.8896484375,PSO,f1,30
193,10657.8896484375,PSO,f1,30
194,10657.8896484375,PSO,f1,30
195,10657.8896484375,PSO,f1,30
196,10657.8896484375,PSO,f1,30
197,10657.8896484375,PSO,f1,30
198,10657.8896484375,PSO,f1,30
199,10657.8896484375,PSO,f1,30
200,10657.8896484375,PSO,f1,30
201,10657.8896484375,PSO,f1,30
202,10657.8896484375,PSO,f1,30
203,10657.8896484375,PSO,f1,30
204,10657.8896484375,PSO,f1,30
205,10657.8896484375,PSO,f1,30
206,10640.8291015625,PSO,f1,30
207,10640.8291015625,PSO,f1,30
208,10640.8291015625,PSO,f1,30
209,10640.8291015625,PSO,f1,30
210,10640.8291015625,PSO,f1,30
211,10640.8291015625,PSO,f1,30
212,10640.8291015625,PSO,f1,30
213,10640.8291015625,PSO,f1,30
214,10640.8291015625,PSO,f1,30
215,10425.9052734375,PSO,f1,30
216,10425.9052734375,PSO,f1,30
217,10425.9052734375,PSO,f1,30
218,9802.01953125,PSO,f1,30
219,9802.01953125,PSO,f1,30
220,9802.01953125,PSO,f1,30
221,9802.01953125,PSO,f1,30
222,9802.01953125,PSO,f1,30
223,8790.9267578125,PSO,f1,30
224,8790.9267578125,PSO,f1,30
225,8790.9267578125,PSO,f1,30
226,8790.9267578125,PSO,f1,30
227,8790.9267578125,PSO,f1,30
228,8790.9267578125,PSO,f1,30
229,8790.9267578125,PSO,f1,30
230,8790.9267578125,PSO,f1,30
231,8790.9267578125,PSO,f1,30
232,8790.9267578125,PSO,f1,30
233,8570.466796875,PSO,f1,30
234,8570.466796875,PSO,f1,30
235,8570.466796875,PSO,f1,30
236,8570.466796875,PSO,f1,30
237,8570.466796875,PSO,f1,30
238,8570.466796875,PSO,f1,30
239,8570.466796875,PSO,f1,30
240,8570.466796875,PSO,f1,30
241,8440.2099609375,PSO,f1,30
242,8340.0166015625,PSO,f1,30
243,8340.0166015625,PSO,f1,30
244,8340.0166015625,PSO,f1,30
245,8340.0166015625,PSO,f1,30
246,8340.0166015625,PSO,f1,30
247,8340.0166015625,PSO,f1,30
248,8340.0166015625,PSO,f1,30
249,7693.2470703125,PSO,f1,30
250,7693.2470703125,PSO,f1,30
251,7693.2470703125,PSO,f1,30
252,7693.2470703125,PSO,f1,30
253,7693.2470703125,PSO,f1,30
254,7693.2470703125,PSO,f1,30
255,7693.2470703125,PSO,f1,30
256,7693.2470703125,PSO,f1,30
257,7693.2470703125,PSO,f1,30
258,7693.2470703125,PSO,f1,30
259,7693.2470703125,PSO,f1,30
260,7693.2470703125,PSO,f1,30
261,7693.2470703125,PSO,f1,30
262,7693.2470703125,PSO,f1,30
263,7693.2470703125,PSO,f1,30
264,7693.2470703125,PSO,f1,30
265,7693.2470703125,PSO,f1,30
266,7693.2470703125,PSO,f1,30
267,7693.2470703125,PSO,f1,30
268,7693.2470703125,PSO,f1,30
269,7693.2470703125,PSO,f1,30
270,7693.2470703125,PSO,f1,30
271,7693.2470703125,PSO,f1,30
272,7693.2470703125,PSO,f1,30
273,7693.2470703125,PSO,f1,30
274,7693.2470703125,PSO,f1,30
275,7693.2470703125,PSO,f1,30
276,7428.32177734375,PSO,f1,30
277,6224.876953125,PSO,f1,30
278,6224.876953125,PSO,f1,30
279,6224.876953125,PSO,f1,30
280,6224.876953125,PSO,f1,30
281,6224.876953125,PSO,f1,30
282,6224.876953125,PSO,f1,30
