generation,elite_fitness,algorithm,function,seed
0,95396.5703125,DE,f1,5
1,95396.5703125,DE,f1,5
2,84965.046875,DE,f1,5
3,84965.046875,DE,f1,5
4,83620.9609375,DE,f1,5
5,73327.5625,DE,f1,5
6,73327.5625,DE,f1,5
7,73327.5625,DE,f1,5
8,64199.66015625,DE,f1,5
9,64199.66015625,DE,f1,5
10,64199.66015625,DE,f1,5
11,64199.66015625,DE,f1,5
12,64199.66015625,DE,f1,5
13,64199.66015625,DE,f1,5
14,64199.66015625,DE,f1,5
15,64199.66015625,DE,f1,5
16,64199.66015625,DE,f1,5
17,64199.66015625,DE,f1,5
18,64199.66015625,DE,f1,5
19,64199.66015625,DE,f1,5
20,64199.66015625,DE,f1,5
21,64199.66015625,DE,f1,5
22,64199.66015625,DE,f1,5
23,64199.66015625,DE,f1,5
24,64199.66015625,DE,f1,5
25,64199.66015625,DE,f1,5
26,64199.66015625,DE,f1,5
27,64199.66015625,DE,f1,5
28,64199.66015625,DE,f1,5
29,62509.625,DE,f1,5
30,62509.625,DE,f1,5
31,59441.13671875,DE,f1,5
32,59441.13671875,DE,f1,5
33,48277.5234375,DE,f1,5
34,48277.5234375,DE,f1,5
35,48277.5234375,DE,f1,5
36,48277.5234375,DE,f1,5
37,48277.5234375,DE,f1,5
38,48277.5234375,DE,f1,5
39,48277.5234375,DE,f1,5
40,48277.5234375,DE,f1,5
41,48277.5234375,DE,f1,5
42,48277.5234375,DE,f1,5
43,48277.5234375,DE,f1,5
44,48277.5234375,DE,f1,5
45,48277.5234375,DE,f1,5
46,48277.5234375,DE,f1,5
47,48277.5234375,DE,f1,5
48,48277.5234375,DE,f1,5
49,48277.5234375,DE,f1,5
50,48277.5234375,DE,f1,5
51,48277.5234375,DE,f1,5
52,48277.5234375,DE,f1,5
53,48277.5234375,DE,f1,5
54,48277.5234375,DE,f1,5
55,48277.5234375,DE,f1,5
56,48277.5234375,DE,f1,5
57,48277.5234375,DE,f1,5
58,48277.5234375,DE,f1,5
59,48277.5234375,DE,f1,5
60,48277.5234375,DE,f1,5
61,48277.5234375,DE,f1,5
