generation,elite_fitness,algorithm,function,seed
0,700.8064575195312,PSO,f3,9
1,700.8064575195312,PSO,f3,9
2,700.8064575195312,PSO,f3,9
3,700.8064575195312,PSO,f3,9
4,696.5797119140625,PSO,f3,9
5,683.6995239257812,PSO,f3,9
6,678.6636352539062,PSO,f3,9
7,670.1820068359375,PSO,f3,9
8,657.9287109375,PSO,f3,9
9,655.591796875,PSO,f3,9
10,649.0079345703125,PSO,f3,9
11,649.0079345703125,PSO,f3,9
12,645.8892211914062,PSO,f3,9
13,642.6964111328125,PSO,f3,9
14,639.7266235351562,PSO,f3,9
15,639.7266235351562,PSO,f3,9
16,637.4761962890625,PSO,f3,9
17,633.4176025390625,PSO,f3,9
18,633.4176025390625,PSO,f3,9
19,633.4176025390625,PSO,f3,9
20,633.4176025390625,PSO,f3,9
21,633.4176025390625,PSO,f3,9
22,633.4176025390625,PSO,f3,9
23,633.4176025390625,PSO,f3,9
24,633.4176025390625,PSO,f3,9
25,633.4176025390625,PSO,f3,9
26,633.054931640625,PSO,f3,9
27,633.054931640625,PSO,f3,9
28,630.8147583007812,PSO,f3,9
29,630.8147583007812,PSO,f3,9
30,630.8147583007812,PSO,f3,9
31,629.0108642578125,PSO,f3,9
32,627.5521240234375,PSO,f3,9
33,626.5164794921875,PSO,f3,9
34,624.2015380859375,PSO,f3,9
35,624.2015380859375,PSO,f3,9
36,621.4829711914062,PSO,f3,9
37,621.4829711914062,PSO,f3,9
38,621.4829711914062,PSO,f3,9
39,621.4829711914062,PSO,f3,9
40,621.4829711914062,PSO,f3,9
41,621.4829711914062,PSO,f3,9
42,621.4829711914062,PSO,f3,9
43,621.4829711914062,PSO,f3,9
44,621.1318359375,PSO,f3,9
45,619.1170043945312,PSO,f3,9
46,615.9838256835938,PSO,f3,9
47,615.9838256835938,PSO,f3,9
48,615.9838256835938,PSO,f3,9
49,615.9838256835938,PSO,f3,9
50,615.9838256835938,PSO,f3,9
51,615.9838256835938,PSO,f3,9
52,615.9838256835938,PSO,f3,9
53,615.9838256835938,PSO,f3,9
54,615.6593017578125,PSO,f3,9
55,615.6593017578125,PSO,f3,9
56,615.177001953125,PSO,f3,9
57,613.7982788085938,PSO,f3,9
58,613.7982788085938,PSO,f3,9
59,613.7982788085938,PSO,f3,9
60,613.7982788085938,PSO,f3,9
61,613.7982788085938,PSO,f3,9
62,613.7982788085938,PSO,f3,9
63,612.961181640625,PSO,f3,9
64,611.2118530273438,PSO,f3,9
65,611.2118530273438,PSO,f3,9
66,611.2118530273438,PSO,f3,9
67,611.2118530273438,PSO,f3,9
68,611.2118530273438,PSO,f3,9
69,610.82958984375,PSO,f3,9
70,610.82958984375,PSO,f3,9
71,610.82958984375,PSO,f3,9
72,610.82958984375,PSO,f3,9
73,608.4080200195312,PSO,f3,9
74,608.4080200195312,PSO,f3,9
75,608.4080200195312,PSO,f3,9
76,608.4080200195312,PSO,f3,9
77,608.4080200195312,PSO,f3,9
78,608.4080200195312,PSO,f3,9
79,608.4080200195312,PSO,f3,9
80,608.4080200195312,PSO,f3,9
81,608.1710815429688,PSO,f3,9
82,608.1710815429688,PSO,f3,9
83,608.1710815429688,PSO,f3,9
84,608.1710815429688,PSO,f3,9
85,608.1710815429688,PSO,f3,9
86,608.1710815429688,PSO,f3,9
87,608.1710815429688,PSO,f3,9
88,608.1453857421875,PSO,f3,9
89,608.0391845703125,PSO,f3,9
90,608.0391845703125,PSO,f3,9
91,607.930908203125,PSO,f3,9
92,607.843505859375,PSO,f3,9
93,607.843505859375,PSO,f3,9
94,607.7457275390625,PSO,f3,9
95,607.7457275390625,PSO,f3,9
96,607.7457275390625,PSO,f3,9
97,607.7457275390625,PSO,f3,9
98,607.7457275390625,PSO,f3,9
99,607.4993286132812,PSO,f3,9
100,607.4993286132812,PSO,f3,9
