generation,elite_fitness,algorithm,function,seed
0,3570.03515625,Pulse,f9,17
1,3401.728515625,Pulse,f9,17
2,3397.06787109375,Pulse,f9,17
3,3395.175048828125,Pulse,f9,17
4,3388.991455078125,Pulse,f9,17
5,3380.582275390625,Pulse,f9,17
6,3375.959228515625,Pulse,f9,17
7,3373.53857421875,Pulse,f9,17
8,3369.84228515625,Pulse,f9,17
9,3360.91845703125,Pulse,f9,17
10,3359.20458984375,Pulse,f9,17
11,3353.183349609375,Pulse,f9,17
12,3349.4052734375,Pulse,f9,17
13,3344.11572265625,Pulse,f9,17
14,3337.668212890625,Pulse,f9,17
15,3330.32568359375,Pulse,f9,17
16,3321.88525390625,Pulse,f9,17
17,3319.265625,Pulse,f9,17
18,3314.49609375,Pulse,f9,17
19,3306.5908203125,Pulse,f9,17
20,3302.181640625,Pulse,f9,17
21,3298.43896484375,Pulse,f9,17
22,3288.60302734375,Pulse,f9,17
23,3283.8359375,Pulse,f9,17
24,3276.55712890625,Pulse,f9,17
25,3271.572265625,Pulse,f9,17
26,3263.32568359375,Pulse,f9,17
27,3255.53955078125,Pulse,f9,17
28,3249.732666015625,Pulse,f9,17
29,3243.70263671875,Pulse,f9,17
30,3238.2158203125,Pulse,f9,17
31,3231.25634765625,Pulse,f9,17
32,3223.3662109375,Pulse,f9,17
33,3221.17138671875,Pulse,f9,17
34,3201.55224609375,Pulse,f9,17
35,3200.3994140625,Pulse,f9,17
36,3196.8876953125,Pulse,f9,17
37,3189.544921875,Pulse,f9,17
38,3184.246826171875,Pulse,f9,17
39,3175.21533203125,Pulse,f9,17
40,3165.8486328125,Pulse,f9,17
41,3160.50439453125,Pulse,f9,17
42,3150.68115234375,Pulse,f9,17
43,3149.4951171875,Pulse,f9,17
44,3142.338134765625,Pulse,f9,17
45,3136.744140625,Pulse,f9,17
46,3130.555419921875,Pulse,f9,17
47,3126.043701171875,Pulse,f9,17
48,3126.043701171875,Pulse,f9,17
49,3125.203125,Pulse,f9,17
50,3124.453125,Pulse,f9,17
51,3123.304931640625,Pulse,f9,17
52,3123.304931640625,Pulse,f9,17
53,3123.304931640625,Pulse,f9,17
54,3123.00634765625,Pulse,f9,17
55,3122.970703125,Pulse,f9,17
56,3122.79248046875,Pulse,f9,17
57,3122.7705078125,Pulse,f9,17
58,3122.7705078125,Pulse,f9,17
59,3122.7705078125,Pulse,f9,17
60,3122.7705078125,Pulse,f9,17
61,3122.7705078125,Pulse,f9,17
62,3122.7705078125,Pulse,f9,17
63,3122.7705078125,Pulse,f9,17
64,3122.7705078125,Pulse,f9,17
65,3122.7705078125,Pulse,f9,17
66,3122.770263671875,Pulse,f9,17
67,3122.770263671875,Pulse,f9,17
68,3122.770263671875,Pulse,f9,17
69,3122.770263671875,Pulse,f9,17
70,3122.770263671875,Pulse,f9,17
71,3122.770263671875,Pulse,f9,17
72,3122.770263671875,Pulse,f9,17
73,3122.770263671875,Pulse,f9,17
74,3122.770263671875,Pulse,f9,17
75,3122.77001953125,Pulse,f9,17
76,3122.77001953125,Pulse,f9,17
77,3122.77001953125,Pulse,f9,17
78,3122.77001953125,Pulse,f9,17
79,3122.77001953125,Pulse,f9,17
80,3122.77001953125,Pulse,f9,17
81,3122.77001953125,Pulse,f9,17
82,3122.77001953125,Pulse,f9,17
83,3122.77001953125,Pulse,f9,17
84,3122.77001953125,Pulse,f9,17
85,3122.77001953125,Pulse,f9,17
86,3122.77001953125,Pulse,f9,17
87,3122.77001953125,Pulse,f9,17
88,3122.77001953125,Pulse,f9,17
89,3122.77001953125,Pulse,f9,17
90,3122.77001953125,Pulse,f9,17
91,3122.77001953125,Pulse,f9,17
92,3122.77001953125,Pulse,f9,17
93,3122.77001953125,Pulse,f9,17
94,3122.77001953125,Pulse,f9,17
95,3122.77001953125,Pulse,f9,17
96,3122.77001953125,Pulse,f9,17
97,3122.77001953125,Pulse,f9,17
98,3122.77001953125,Pulse,f9,17
99,3122.77001953125,Pulse,f9,17
100,3122.77001953125,Pulse,f9,17
101,3122.77001953125,Pulse,f9,17
102,3122.77001953125,Pulse,f9,17
103,3122.77001953125,Pulse,f9,17
104,3122.77001953125,Pulse,f9,17
105,3122.77001953125,Pulse,f9,17
106,3122.77001953125,Pulse,f9,17
107,3122.77001953125,Pulse,f9,17
108,3122.77001953125,Pulse,f9,17
109,3122.77001953125,Pulse,f9,17
110,3122.77001953125,Pulse,f9,17
111,3122.77001953125,Pulse,f9,17
112,3122.77001953125,Pulse,f9,17
113,3122.77001953125,Pulse,f9,17
114,3122.77001953125,Pulse,f9,17
115,3122.77001953125,Pulse,f9,17
116,3122.77001953125,Pulse,f9,17
117,3122.77001953125,Pulse,f9,17
118,3122.77001953125,Pulse,f9,17
119,3122.77001953125,Pulse,f9,17
120,3122.77001953125,Pulse,f9,17
121,3122.77001953125,Pulse,f9,17
122,3122.77001953125,Pulse,f9,17
123,3122.77001953125,Pulse,f9,17
124,3122.77001953125,Pulse,f9,17
125,3122.77001953125,Pulse,f9,17
126,3122.77001953125,Pulse,f9,17
127,3122.77001953125,Pulse,f9,17
128,3122.77001953125,Pulse,f9,17
129,3122.77001953125,Pulse,f9,17
130,3122.77001953125,Pulse,f9,17
131,3122.77001953125,Pulse,f9,17
132,3122.77001953125,Pulse,f9,17
133,3122.77001953125,Pulse,f9,17
134,3122.77001953125,Pulse,f9,17
135,3122.77001953125,Pulse,f9,17
136,3122.77001953125,Pulse,f9,17
137,3122.77001953125,Pulse,f9,17
138,3122.77001953125,Pulse,f9,17
139,3122.77001953125,Pulse,f9,17
