generation,elite_fitness,algorithm,function,seed
0,6534.84814453125,PSO,f10,23
1,6534.84814453125,PSO,f10,23
2,6534.84814453125,PSO,f10,23
3,6534.84814453125,PSO,f10,23
4,6534.84814453125,PSO,f10,23
5,6534.84814453125,PSO,f10,23
6,6534.84814453125,PSO,f10,23
7,6534.84814453125,PSO,f10,23
8,6534.84814453125,PSO,f10,23
9,6534.84814453125,PSO,f10,23
10,6419.0615234375,PSO,f10,23
11,4648.4716796875,PSO,f10,23
12,2602.24365234375,PSO,f10,23
13,2602.24365234375,PSO,f10,23
14,2590.3095703125,PSO,f10,23
15,2560.1904296875,PSO,f10,23
16,2544.5771484375,PSO,f10,23
17,2538.091064453125,PSO,f10,23
18,2529.21728515625,PSO,f10,23
19,2527.0615234375,PSO,f10,23
20,2524.033447265625,PSO,f10,23
21,2520.93994140625,PSO,f10,23
22,2516.86669921875,PSO,f10,23
23,2513.615478515625,PSO,f10,23
24,2511.64111328125,PSO,f10,23
25,2508.339111328125,PSO,f10,23
26,2506.31787109375,PSO,f10,23
27,2504.822021484375,PSO,f10,23
28,2503.650146484375,PSO,f10,23
29,2502.092041015625,PSO,f10,23
30,2501.46826171875,PSO,f10,23
31,2501.248779296875,PSO,f10,23
32,2501.248779296875,PSO,f10,23
33,2501.126220703125,PSO,f10,23
34,2501.126220703125,PSO,f10,23
35,2501.1181640625,PSO,f10,23
36,2501.064208984375,PSO,f10,23
37,2501.064208984375,PSO,f10,23
38,2500.90380859375,PSO,f10,23
39,2500.90380859375,PSO,f10,23
40,2500.90380859375,PSO,f10,23
41,2500.90380859375,PSO,f10,23
42,2500.885986328125,PSO,f10,23
43,2500.885986328125,PSO,f10,23
44,2500.885986328125,PSO,f10,23
45,2500.848388671875,PSO,f10,23
46,2500.848388671875,PSO,f10,23
47,2500.848388671875,PSO,f10,23
48,2500.79638671875,PSO,f10,23
49,2500.79638671875,PSO,f10,23
50,2500.7490234375,PSO,f10,23
51,2500.7490234375,PSO,f10,23
52,2500.715576171875,PSO,f10,23
53,2500.715576171875,PSO,f10,23
54,2500.715576171875,PSO,f10,23
55,2500.715576171875,PSO,f10,23
56,2500.715576171875,PSO,f10,23
57,2500.715576171875,PSO,f10,23
58,2500.715576171875,PSO,f10,23
59,2500.715576171875,PSO,f10,23
60,2500.715576171875,PSO,f10,23
61,2500.715576171875,PSO,f10,23
62,2500.715576171875,PSO,f10,23
63,2500.715576171875,PSO,f10,23
64,2500.715576171875,PSO,f10,23
65,2500.711181640625,PSO,f10,23
66,2500.711181640625,PSO,f10,23
67,2500.711181640625,PSO,f10,23
68,2500.674072265625,PSO,f10,23
69,2500.674072265625,PSO,f10,23
70,2500.674072265625,PSO,f10,23
71,2500.674072265625,PSO,f10,23
