generation,elite_fitness,algorithm,function,seed
0,10349.0146484375,PSO,f11,16
1,10349.0146484375,PSO,f11,16
2,10349.0146484375,PSO,f11,16
3,10349.0146484375,PSO,f11,16
4,10349.0146484375,PSO,f11,16
5,10349.0146484375,PSO,f11,16
6,10349.0146484375,PSO,f11,16
7,10349.0146484375,PSO,f11,16
8,10147.638671875,PSO,f11,16
9,8582.544921875,PSO,f11,16
10,5361.8505859375,PSO,f11,16
11,4374.18017578125,PSO,f11,16
12,4016.427490234375,PSO,f11,16
13,3638.2763671875,PSO,f11,16
14,3638.2763671875,PSO,f11,16
15,3638.2763671875,PSO,f11,16
16,3638.2763671875,PSO,f11,16
17,3621.30224609375,PSO,f11,16
18,3562.2412109375,PSO,f11,16
19,3544.17626953125,PSO,f11,16
20,3489.766845703125,PSO,f11,16
21,3429.3837890625,PSO,f11,16
22,3421.278564453125,PSO,f11,16
23,3412.171875,PSO,f11,16
24,3400.265625,PSO,f11,16
25,3392.540771484375,PSO,f11,16
26,3384.470947265625,PSO,f11,16
27,3384.470947265625,PSO,f11,16
28,3380.951904296875,PSO,f11,16
29,3380.822265625,PSO,f11,16
30,3378.1064453125,PSO,f11,16
31,3375.071533203125,PSO,f11,16
32,3372.5478515625,PSO,f11,16
33,3370.735107421875,PSO,f11,16
34,3370.06201171875,PSO,f11,16
35,3369.06591796875,PSO,f11,16
36,3368.21630859375,PSO,f11,16
37,3366.8623046875,PSO,f11,16
38,3366.2490234375,PSO,f11,16
39,3365.7265625,PSO,f11,16
40,3365.408203125,PSO,f11,16
41,3365.06982421875,PSO,f11,16
42,3364.816650390625,PSO,f11,16
43,3364.503173828125,PSO,f11,16
44,3364.369140625,PSO,f11,16
45,3364.10595703125,PSO,f11,16
46,3363.88134765625,PSO,f11,16
47,3363.80908203125,PSO,f11,16
48,3363.71875,PSO,f11,16
49,3363.4248046875,PSO,f11,16
50,3363.17724609375,PSO,f11,16
51,3362.98095703125,PSO,f11,16
52,3359.23828125,PSO,f11,16
53,3338.549072265625,PSO,f11,16
54,3335.14697265625,PSO,f11,16
55,3333.644775390625,PSO,f11,16
56,3333.29345703125,PSO,f11,16
57,3331.65869140625,PSO,f11,16
58,3330.221923828125,PSO,f11,16
59,3329.333251953125,PSO,f11,16
60,3327.9072265625,PSO,f11,16
61,3327.056396484375,PSO,f11,16
62,3326.31494140625,PSO,f11,16
63,3325.012451171875,PSO,f11,16
64,3324.30859375,PSO,f11,16
65,3323.533203125,PSO,f11,16
66,3322.287841796875,PSO,f11,16
67,3321.319091796875,PSO,f11,16
68,3319.993896484375,PSO,f11,16
69,3318.4345703125,PSO,f11,16
70,3317.645751953125,PSO,f11,16
71,3316.82177734375,PSO,f11,16
72,3316.345458984375,PSO,f11,16
73,3315.759033203125,PSO,f11,16
74,3314.97607421875,PSO,f11,16
75,3314.281982421875,PSO,f11,16
76,3313.98876953125,PSO,f11,16
77,3313.755615234375,PSO,f11,16
78,3313.349365234375,PSO,f11,16
79,3313.135986328125,PSO,f11,16
80,3313.06005859375,PSO,f11,16
81,3312.952880859375,PSO,f11,16
82,3312.85302734375,PSO,f11,16
83,3312.814208984375,PSO,f11,16
84,3312.76123046875,PSO,f11,16
85,3312.7119140625,PSO,f11,16
86,3312.665283203125,PSO,f11,16
87,3312.63134765625,PSO,f11,16
88,3312.611572265625,PSO,f11,16
89,3312.576171875,PSO,f11,16
90,3312.5244140625,PSO,f11,16
91,3312.493896484375,PSO,f11,16
92,3312.4619140625,PSO,f11,16
93,3312.14013671875,PSO,f11,16
94,3312.02294921875,PSO,f11,16
95,3311.884521484375,PSO,f11,16
96,3311.73779296875,PSO,f11,16
97,3311.634033203125,PSO,f11,16
98,3311.542724609375,PSO,f11,16
99,3311.42041015625,PSO,f11,16
100,3311.346923828125,PSO,f11,16
101,3311.253173828125,PSO,f11,16
102,3311.205810546875,PSO,f11,16
103,3311.172119140625,PSO,f11,16
104,3311.1455078125,PSO,f11,16
105,3311.125244140625,PSO,f11,16
106,3311.1064453125,PSO,f11,16
107,3311.07275390625,PSO,f11,16
108,3311.0498046875,PSO,f11,16
109,3311.027099609375,PSO,f11,16
110,3311.009765625,PSO,f11,16
111,3310.991455078125,PSO,f11,16
112,3310.97412109375,PSO,f11,16
113,3310.9560546875,PSO,f11,16
114,3310.94189453125,PSO,f11,16
115,3310.9111328125,PSO,f11,16
116,3310.7666015625,PSO,f11,16
117,3310.700927734375,PSO,f11,16
118,3310.637451171875,PSO,f11,16
119,3310.564453125,PSO,f11,16
120,3310.498046875,PSO,f11,16
121,3310.45361328125,PSO,f11,16
122,3310.3486328125,PSO,f11,16
123,3310.322021484375,PSO,f11,16
124,3310.2783203125,PSO,f11,16
125,3310.23779296875,PSO,f11,16
126,3310.210205078125,PSO,f11,16
127,3310.190673828125,PSO,f11,16
128,3310.16552734375,PSO,f11,16
129,3310.142333984375,PSO,f11,16
130,3310.120849609375,PSO,f11,16
131,3310.10595703125,PSO,f11,16
132,3310.081787109375,PSO,f11,16
133,3310.06494140625,PSO,f11,16
134,3310.04736328125,PSO,f11,16
135,3310.0341796875,PSO,f11,16
136,3310.021484375,PSO,f11,16
137,3310.005615234375,PSO,f11,16
138,3309.994384765625,PSO,f11,16
139,3309.982177734375,PSO,f11,16
140,3309.974365234375,PSO,f11,16
141,3309.964599609375,PSO,f11,16
142,3309.954833984375,PSO,f11,16
143,3309.94775390625,PSO,f11,16
144,3309.93994140625,PSO,f11,16
145,3309.931640625,PSO,f11,16
146,3309.925537109375,PSO,f11,16
147,3309.919189453125,PSO,f11,16
148,3309.913818359375,PSO,f11,16
149,3309.906005859375,PSO,f11,16
150,3309.901123046875,PSO,f11,16
151,3309.895263671875,PSO,f11,16
152,3309.889892578125,PSO,f11,16
153,3309.88427734375,PSO,f11,16
154,3309.879150390625,PSO,f11,16
155,3309.8740234375,PSO,f11,16
156,3309.86962890625,PSO,f11,16
157,3309.864013671875,PSO,f11,16
158,3309.859619140625,PSO,f11,16
159,3309.853515625,PSO,f11,16
160,3309.849609375,PSO,f11,16
161,3309.8447265625,PSO,f11,16
162,3309.837646484375,PSO,f11,16
163,3309.8330078125,PSO,f11,16
164,3309.82861328125,PSO,f11,16
165,3309.822998046875,PSO,f11,16
166,3309.818115234375,PSO,f11,16
167,3309.813720703125,PSO,f11,16
168,3309.81005859375,PSO,f11,16
169,3309.804931640625,PSO,f11,16
170,3309.80029296875,PSO,f11,16
171,3309.7958984375,PSO,f11,16
172,3309.793212890625,PSO,f11,16
173,3309.7900390625,PSO,f11,16
174,3309.78857421875,PSO,f11,16
175,3309.787353515625,PSO,f11,16
176,3309.787109375,PSO,f11,16
177,3309.787109375,PSO,f11,16
178,3309.787109375,PSO,f11,16
179,3309.787109375,PSO,f11,16
180,3309.787109375,PSO,f11,16
181,3309.787109375,PSO,f11,16
182,3309.787109375,PSO,f11,16
183,3309.787109375,PSO,f11,16
184,3309.787109375,PSO,f11,16
185,3309.787109375,PSO,f11,16
186,3309.787109375,PSO,f11,16
187,3309.787109375,PSO,f11,16
188,3309.787109375,PSO,f11,16
189,3309.787109375,PSO,f11,16
190,3309.787109375,PSO,f11,16
191,3309.787109375,PSO,f11,16
192,3309.787109375,PSO,f11,16
193,3309.787109375,PSO,f11,16
194,3309.786865234375,PSO,f11,16
195,3309.786865234375,PSO,f11,16
196,3309.78662109375,PSO,f11,16
197,3309.78662109375,PSO,f11,16
198,3309.786376953125,PSO,f11,16
199,3309.7861328125,PSO,f11,16
200,3309.785888671875,PSO,f11,16
201,3309.78564453125,PSO,f11,16
202,3309.785400390625,PSO,f11,16
203,3309.784912109375,PSO,f11,16
204,3309.78466796875,PSO,f11,16
205,3309.783935546875,PSO,f11,16
206,3309.783447265625,PSO,f11,16
207,3309.7822265625,PSO,f11,16
208,3309.78173828125,PSO,f11,16
209,3309.78076171875,PSO,f11,16
210,3309.77978515625,PSO,f11,16
211,3309.77880859375,PSO,f11,16
212,3309.7783203125,PSO,f11,16
213,3309.77734375,PSO,f11,16
214,3309.7763671875,PSO,f11,16
215,3309.77587890625,PSO,f11,16
216,3309.775390625,PSO,f11,16
217,3309.77490234375,PSO,f11,16
218,3309.774658203125,PSO,f11,16
219,3309.7744140625,PSO,f11,16
220,3309.774169921875,PSO,f11,16
221,3309.774169921875,PSO,f11,16
222,3309.774169921875,PSO,f11,16
223,3309.774169921875,PSO,f11,16
224,3309.774169921875,PSO,f11,16
225,3309.774169921875,PSO,f11,16
226,3309.774169921875,PSO,f11,16
227,3309.774169921875,PSO,f11,16
228,3309.774169921875,PSO,f11,16
229,3309.774169921875,PSO,f11,16
230,3309.774169921875,PSO,f11,16
231,3309.774169921875,PSO,f11,16
232,3309.774169921875,PSO,f11,16
233,3309.774169921875,PSO,f11,16
234,3309.774169921875,PSO,f11,16
235,3309.774169921875,PSO,f11,16
236,3309.774169921875,PSO,f11,16
237,3309.774169921875,PSO,f11,16
238,3309.774169921875,PSO,f11,16
239,3309.774169921875,PSO,f11,16
240,3309.774169921875,PSO,f11,16
241,3309.774169921875,PSO,f11,16
242,3309.774169921875,PSO,f11,16
243,3309.774169921875,PSO,f11,16
244,3309.774169921875,PSO,f11,16
245,3309.774169921875,PSO,f11,16
246,3309.774169921875,PSO,f11,16
247,3309.774169921875,PSO,f11,16
248,3309.77392578125,PSO,f11,16
249,3309.77392578125,PSO,f11,16
250,3309.77392578125,PSO,f11,16
251,3309.77392578125,PSO,f11,16
252,3309.77392578125,PSO,f11,16
253,3309.7734375,PSO,f11,16
254,3309.7734375,PSO,f11,16
255,3309.77294921875,PSO,f11,16
256,3309.772705078125,PSO,f11,16
257,3309.772216796875,PSO,f11,16
258,3309.771728515625,PSO,f11,16
259,3309.771240234375,PSO,f11,16
260,3309.7705078125,PSO,f11,16
261,3309.769775390625,PSO,f11,16
262,3309.76953125,PSO,f11,16
263,3309.768798828125,PSO,f11,16
264,3309.768310546875,PSO,f11,16
265,3309.767578125,PSO,f11,16
266,3309.76708984375,PSO,f11,16
267,3309.7666015625,PSO,f11,16
268,3309.76611328125,PSO,f11,16
269,3309.765625,PSO,f11,16
270,3309.765380859375,PSO,f11,16
271,3309.764892578125,PSO,f11,16
272,3309.762451171875,PSO,f11,16
273,3309.7529296875,PSO,f11,16
274,3309.746337890625,PSO,f11,16
275,3309.73583984375,PSO,f11,16
276,3309.7275390625,PSO,f11,16
277,3309.71875,PSO,f11,16
278,3309.62939453125,PSO,f11,16
279,3309.59765625,PSO,f11,16
280,3309.587890625,PSO,f11,16
281,3309.5517578125,PSO,f11,16
282,3309.546875,PSO,f11,16
283,3309.52392578125,PSO,f11,16
284,3309.50537109375,PSO,f11,16
285,3309.484375,PSO,f11,16
286,3309.470458984375,PSO,f11,16
287,3309.455322265625,PSO,f11,16
288,3309.4423828125,PSO,f11,16
289,3309.43212890625,PSO,f11,16
290,3309.42236328125,PSO,f11,16
291,3309.41455078125,PSO,f11,16
292,3309.407470703125,PSO,f11,16
293,3309.402099609375,PSO,f11,16
294,3309.394287109375,PSO,f11,16
295,3309.388916015625,PSO,f11,16
296,3309.38427734375,PSO,f11,16
297,3309.37890625,PSO,f11,16
298,3309.372314453125,PSO,f11,16
299,3309.3671875,PSO,f11,16
300,3309.362548828125,PSO,f11,16
301,3309.35791015625,PSO,f11,16
302,3309.354248046875,PSO,f11,16
303,3309.349609375,PSO,f11,16
304,3309.34619140625,PSO,f11,16
305,3309.3427734375,PSO,f11,16
306,3309.3388671875,PSO,f11,16
307,3309.335693359375,PSO,f11,16
308,3309.332275390625,PSO,f11,16
309,3309.32861328125,PSO,f11,16
310,3309.325439453125,PSO,f11,16
311,3309.321533203125,PSO,f11,16
312,3309.318359375,PSO,f11,16
313,3309.314453125,PSO,f11,16
314,3309.31103515625,PSO,f11,16
315,3309.3076171875,PSO,f11,16
316,3309.302978515625,PSO,f11,16
317,3309.300048828125,PSO,f11,16
318,3309.2958984375,PSO,f11,16
319,3309.291259765625,PSO,f11,16
320,3309.28759765625,PSO,f11,16
321,3309.283203125,PSO,f11,16
322,3309.279541015625,PSO,f11,16
323,3309.276123046875,PSO,f11,16
324,3309.272705078125,PSO,f11,16
325,3309.2685546875,PSO,f11,16
326,3309.265625,PSO,f11,16
327,3309.2626953125,PSO,f11,16
328,3309.26025390625,PSO,f11,16
329,3309.25830078125,PSO,f11,16
330,3309.256591796875,PSO,f11,16
331,3309.255615234375,PSO,f11,16
332,3309.255126953125,PSO,f11,16
333,3309.2548828125,PSO,f11,16
334,3309.2548828125,PSO,f11,16
335,3309.2548828125,PSO,f11,16
336,3309.2548828125,PSO,f11,16
