generation,elite_fitness,algorithm,function,seed
0,2483.041748046875,PulseProgressGA,f7,24
1,2204.7978515625,PulseProgressGA,f7,24
2,2204.7978515625,PulseProgressGA,f7,24
3,2204.7978515625,PulseProgressGA,f7,24
4,2204.7978515625,PulseProgressGA,f7,24
5,2204.7978515625,PulseProgressGA,f7,24
6,2174.100341796875,PulseProgressGA,f7,24
7,2159.586669921875,PulseProgressGA,f7,24
8,2154.828125,PulseProgressGA,f7,24
9,2136.850830078125,PulseProgressGA,f7,24
10,2136.31201171875,PulseProgressGA,f7,24
11,2136.31201171875,PulseProgressGA,f7,24
12,2136.31201171875,PulseProgressGA,f7,24
13,2116.49365234375,PulseProgressGA,f7,24
14,2116.49365234375,PulseProgressGA,f7,24
15,2116.49365234375,PulseProgressGA,f7,24
16,2116.49365234375,PulseProgressGA,f7,24
17,2116.49365234375,PulseProgressGA,f7,24
18,2116.49365234375,PulseProgressGA,f7,24
19,2113.546142578125,PulseProgressGA,f7,24
20,2113.546142578125,PulseProgressGA,f7,24
21,2113.097900390625,PulseProgressGA,f7,24
22,2113.041259765625,PulseProgressGA,f7,24
23,2112.95751953125,PulseProgressGA,f7,24
24,2112.77978515625,PulseProgressGA,f7,24
25,2112.502197265625,PulseProgressGA,f7,24
26,2112.284423828125,PulseProgressGA,f7,24
27,2112.0458984375,PulseProgressGA,f7,24
28,2111.098388671875,PulseProgressGA,f7,24
29,2110.873779296875,PulseProgressGA,f7,24
30,2110.51806640625,PulseProgressGA,f7,24
31,2110.508544921875,PulseProgressGA,f7,24
32,2110.47021484375,PulseProgressGA,f7,24
33,2110.345703125,PulseProgressGA,f7,24
34,2110.28125,PulseProgressGA,f7,24
35,2110.26171875,PulseProgressGA,f7,24
36,2110.248046875,PulseProgressGA,f7,24
37,2108.735595703125,PulseProgressGA,f7,24
38,2108.169189453125,PulseProgressGA,f7,24
39,2107.943359375,PulseProgressGA,f7,24
40,2107.91455078125,PulseProgressGA,f7,24
41,2107.908203125,PulseProgressGA,f7,24
42,2107.906005859375,PulseProgressGA,f7,24
43,2107.600830078125,PulseProgressGA,f7,24
44,2107.600830078125,PulseProgressGA,f7,24
45,2107.600830078125,PulseProgressGA,f7,24
46,2107.600830078125,PulseProgressGA,f7,24
47,2107.522705078125,PulseProgressGA,f7,24
48,2107.522705078125,PulseProgressGA,f7,24
49,2107.522705078125,PulseProgressGA,f7,24
50,2107.340087890625,PulseProgressGA,f7,24
51,2107.28955078125,PulseProgressGA,f7,24
52,2107.243408203125,PulseProgressGA,f7,24
53,2106.96533203125,PulseProgressGA,f7,24
54,2106.773681640625,PulseProgressGA,f7,24
55,2106.74755859375,PulseProgressGA,f7,24
56,2106.734619140625,PulseProgressGA,f7,24
57,2106.71728515625,PulseProgressGA,f7,24
58,2106.701171875,PulseProgressGA,f7,24
59,2106.696044921875,PulseProgressGA,f7,24
60,2106.69580078125,PulseProgressGA,f7,24
61,2106.693359375,PulseProgressGA,f7,24
62,2106.677001953125,PulseProgressGA,f7,24
63,2106.676025390625,PulseProgressGA,f7,24
64,2106.675048828125,PulseProgressGA,f7,24
