generation,elite_fitness,algorithm,function,seed
0,7544.779296875,PulseFailureRepair,f10,7
1,7289.76123046875,PulseFailureRepair,f10,7
2,6929.1533203125,PulseFailureRepair,f10,7
3,6895.2431640625,PulseFailureRepair,f10,7
4,5803.88525390625,PulseFailureRepair,f10,7
5,5803.88525390625,PulseFailureRepair,f10,7
6,5803.88525390625,PulseFailureRepair,f10,7
7,5531.9521484375,PulseFailureRepair,f10,7
8,4870.5908203125,PulseFailureRepair,f10,7
9,4870.5908203125,PulseFailureRepair,f10,7
10,4870.5908203125,PulseFailureRepair,f10,7
11,4351.98046875,PulseFailureRepair,f10,7
12,4351.98046875,PulseFailureRepair,f10,7
13,4351.98046875,PulseFailureRepair,f10,7
14,4351.98046875,PulseFailureRepair,f10,7
15,4351.98046875,PulseFailureRepair,f10,7
16,4351.98046875,PulseFailureRepair,f10,7
17,4351.98046875,PulseFailureRepair,f10,7
18,4351.98046875,PulseFailureRepair,f10,7
19,4351.98046875,PulseFailureRepair,f10,7
20,4351.98046875,PulseFailureRepair,f10,7
21,4351.98046875,PulseFailureRepair,f10,7
22,4351.98046875,PulseFailureRepair,f10,7
23,4351.98046875,PulseFailureRepair,f10,7
24,4351.98046875,PulseFailureRepair,f10,7
25,4351.98046875,PulseFailureRepair,f10,7
26,4351.98046875,PulseFailureRepair,f10,7
27,4351.98046875,PulseFailureRepair,f10,7
28,4351.98046875,PulseFailureRepair,f10,7
29,4351.98046875,PulseFailureRepair,f10,7
30,4351.98046875,PulseFailureRepair,f10,7
31,4351.98046875,PulseFailureRepair,f10,7
32,4351.98046875,PulseFailureRepair,f10,7
33,4351.98046875,PulseFailureRepair,f10,7
34,3821.793701171875,PulseFailureRepair,f10,7
35,3821.793701171875,PulseFailureRepair,f10,7
36,3821.793701171875,PulseFailureRepair,f10,7
37,3821.793701171875,PulseFailureRepair,f10,7
38,3821.793701171875,PulseFailureRepair,f10,7
39,3821.793701171875,PulseFailureRepair,f10,7
40,3821.793701171875,PulseFailureRepair,f10,7
41,2830.805908203125,PulseFailureRepair,f10,7
42,2686.145263671875,PulseFailureRepair,f10,7
43,2686.145263671875,PulseFailureRepair,f10,7
44,2686.145263671875,PulseFailureRepair,f10,7
45,2686.145263671875,PulseFailureRepair,f10,7
46,2686.145263671875,PulseFailureRepair,f10,7
47,2686.145263671875,PulseFailureRepair,f10,7
48,2686.145263671875,PulseFailureRepair,f10,7
49,2686.145263671875,PulseFailureRepair,f10,7
50,2686.145263671875,PulseFailureRepair,f10,7
51,2686.145263671875,PulseFailureRepair,f10,7
52,2686.145263671875,PulseFailureRepair,f10,7
53,2686.145263671875,PulseFailureRepair,f10,7
54,2686.145263671875,PulseFailureRepair,f10,7
55,2686.145263671875,PulseFailureRepair,f10,7
56,2686.145263671875,PulseFailureRepair,f10,7
57,2686.145263671875,PulseFailureRepair,f10,7
58,2686.145263671875,PulseFailureRepair,f10,7
59,2686.145263671875,PulseFailureRepair,f10,7
60,2686.145263671875,PulseFailureRepair,f10,7
61,2686.145263671875,PulseFailureRepair,f10,7
62,2686.145263671875,PulseFailureRepair,f10,7
63,2686.145263671875,PulseFailureRepair,f10,7
64,2686.145263671875,PulseFailureRepair,f10,7
65,2686.145263671875,PulseFailureRepair,f10,7
66,2686.145263671875,PulseFailureRepair,f10,7
67,2686.145263671875,PulseFailureRepair,f10,7
68,2686.145263671875,PulseFailureRepair,f10,7
69,2686.145263671875,PulseFailureRepair,f10,7
70,2686.145263671875,PulseFailureRepair,f10,7
71,2686.145263671875,PulseFailureRepair,f10,7
72,2686.145263671875,PulseFailureRepair,f10,7
73,2686.145263671875,PulseFailureRepair,f10,7
74,2686.145263671875,PulseFailureRepair,f10,7
75,2686.145263671875,PulseFailureRepair,f10,7
76,2686.145263671875,PulseFailureRepair,f10,7
77,2686.145263671875,PulseFailureRepair,f10,7
78,2686.145263671875,PulseFailureRepair,f10,7
79,2686.145263671875,PulseFailureRepair,f10,7
80,2686.145263671875,PulseFailureRepair,f10,7
81,2686.145263671875,PulseFailureRepair,f10,7
82,2686.145263671875,PulseFailureRepair,f10,7
83,2686.145263671875,PulseFailureRepair,f10,7
84,2686.145263671875,PulseFailureRepair,f10,7
85,2686.145263671875,PulseFailureRepair,f10,7
86,2686.145263671875,PulseFailureRepair,f10,7
87,2686.145263671875,PulseFailureRepair,f10,7
88,2686.145263671875,PulseFailureRepair,f10,7
89,2686.145263671875,PulseFailureRepair,f10,7
90,2686.145263671875,PulseFailureRepair,f10,7
91,2686.145263671875,PulseFailureRepair,f10,7
92,2686.145263671875,PulseFailureRepair,f10,7
93,2686.145263671875,PulseFailureRepair,f10,7
94,2686.145263671875,PulseFailureRepair,f10,7
95,2686.145263671875,PulseFailureRepair,f10,7
96,2686.145263671875,PulseFailureRepair,f10,7
97,2686.145263671875,PulseFailureRepair,f10,7
98,2686.145263671875,PulseFailureRepair,f10,7
99,2686.145263671875,PulseFailureRepair,f10,7
100,2686.145263671875,PulseFailureRepair,f10,7
101,2686.145263671875,PulseFailureRepair,f10,7
102,2686.145263671875,PulseFailureRepair,f10,7
103,2686.145263671875,PulseFailureRepair,f10,7
104,2686.145263671875,PulseFailureRepair,f10,7
105,2686.145263671875,PulseFailureRepair,f10,7
106,2686.145263671875,PulseFailureRepair,f10,7
107,2686.145263671875,PulseFailureRepair,f10,7
108,2686.145263671875,PulseFailureRepair,f10,7
109,2686.145263671875,PulseFailureRepair,f10,7
110,2686.145263671875,PulseFailureRepair,f10,7
111,2686.145263671875,PulseFailureRepair,f10,7
112,2686.145263671875,PulseFailureRepair,f10,7
113,2686.145263671875,PulseFailureRepair,f10,7
114,2686.145263671875,PulseFailureRepair,f10,7
115,2686.145263671875,PulseFailureRepair,f10,7
116,2686.145263671875,PulseFailureRepair,f10,7
117,2686.145263671875,PulseFailureRepair,f10,7
118,2686.145263671875,PulseFailureRepair,f10,7
119,2686.145263671875,PulseFailureRepair,f10,7
120,2686.145263671875,PulseFailureRepair,f10,7
121,2686.145263671875,PulseFailureRepair,f10,7
122,2686.145263671875,PulseFailureRepair,f10,7
123,2686.145263671875,PulseFailureRepair,f10,7
124,2686.145263671875,PulseFailureRepair,f10,7
125,2686.145263671875,PulseFailureRepair,f10,7
126,2686.145263671875,PulseFailureRepair,f10,7
127,2686.145263671875,PulseFailureRepair,f10,7
128,2686.145263671875,PulseFailureRepair,f10,7
129,2686.145263671875,PulseFailureRepair,f10,7
130,2686.145263671875,PulseFailureRepair,f10,7
131,2686.145263671875,PulseFailureRepair,f10,7
132,2686.145263671875,PulseFailureRepair,f10,7
133,2686.145263671875,PulseFailureRepair,f10,7
134,2686.145263671875,PulseFailureRepair,f10,7
135,2686.145263671875,PulseFailureRepair,f10,7
136,2686.145263671875,PulseFailureRepair,f10,7
137,2686.145263671875,PulseFailureRepair,f10,7
138,2686.145263671875,PulseFailureRepair,f10,7
139,2686.145263671875,PulseFailureRepair,f10,7
140,2686.145263671875,PulseFailureRepair,f10,7
141,2686.145263671875,PulseFailureRepair,f10,7
142,2686.145263671875,PulseFailureRepair,f10,7
143,2686.145263671875,PulseFailureRepair,f10,7
144,2686.145263671875,PulseFailureRepair,f10,7
145,2686.145263671875,PulseFailureRepair,f10,7
146,2686.145263671875,PulseFailureRepair,f10,7
147,2686.145263671875,PulseFailureRepair,f10,7
148,2686.145263671875,PulseFailureRepair,f10,7
149,2686.145263671875,PulseFailureRepair,f10,7
150,2686.145263671875,PulseFailureRepair,f10,7
151,2686.145263671875,PulseFailureRepair,f10,7
152,2686.145263671875,PulseFailureRepair,f10,7
153,2686.145263671875,PulseFailureRepair,f10,7
154,2686.145263671875,PulseFailureRepair,f10,7
155,2686.145263671875,PulseFailureRepair,f10,7
156,2686.145263671875,PulseFailureRepair,f10,7
157,2686.145263671875,PulseFailureRepair,f10,7
158,2686.145263671875,PulseFailureRepair,f10,7
159,2686.145263671875,PulseFailureRepair,f10,7
160,2686.145263671875,PulseFailureRepair,f10,7
161,2686.145263671875,PulseFailureRepair,f10,7
162,2686.145263671875,PulseFailureRepair,f10,7
163,2686.145263671875,PulseFailureRepair,f10,7
164,2686.145263671875,PulseFailureRepair,f10,7
165,2686.145263671875,PulseFailureRepair,f10,7
166,2686.145263671875,PulseFailureRepair,f10,7
167,2686.145263671875,PulseFailureRepair,f10,7
168,2686.145263671875,PulseFailureRepair,f10,7
169,2686.145263671875,PulseFailureRepair,f10,7
170,2686.145263671875,PulseFailureRepair,f10,7
171,2686.145263671875,PulseFailureRepair,f10,7
172,2686.145263671875,PulseFailureRepair,f10,7
173,2686.145263671875,PulseFailureRepair,f10,7
174,2686.145263671875,PulseFailureRepair,f10,7
175,2686.145263671875,PulseFailureRepair,f10,7
176,2686.145263671875,PulseFailureRepair,f10,7
177,2686.145263671875,PulseFailureRepair,f10,7
178,2686.145263671875,PulseFailureRepair,f10,7
179,2686.145263671875,PulseFailureRepair,f10,7
180,2686.145263671875,PulseFailureRepair,f10,7
