generation,elite_fitness,algorithm,function,seed
0,689.8465576171875,PSO,f3,12
1,689.8465576171875,PSO,f3,12
2,689.8465576171875,PSO,f3,12
3,689.8465576171875,PSO,f3,12
4,687.0488891601562,PSO,f3,12
5,685.5493774414062,PSO,f3,12
6,673.9715576171875,PSO,f3,12
7,663.672119140625,PSO,f3,12
8,662.559326171875,PSO,f3,12
9,651.6895141601562,PSO,f3,12
10,650.7167358398438,PSO,f3,12
11,637.4347534179688,PSO,f3,12
12,637.4347534179688,PSO,f3,12
13,637.4347534179688,PSO,f3,12
14,637.4347534179688,PSO,f3,12
15,637.4347534179688,PSO,f3,12
16,632.7525634765625,PSO,f3,12
17,632.7525634765625,PSO,f3,12
18,632.7525634765625,PSO,f3,12
19,629.3368530273438,PSO,f3,12
20,629.3368530273438,PSO,f3,12
21,626.4884643554688,PSO,f3,12
22,623.184326171875,PSO,f3,12
23,623.184326171875,PSO,f3,12
24,623.184326171875,PSO,f3,12
25,623.184326171875,PSO,f3,12
26,623.184326171875,PSO,f3,12
27,623.184326171875,PSO,f3,12
28,620.7584838867188,PSO,f3,12
29,620.7584838867188,PSO,f3,12
30,620.7584838867188,PSO,f3,12
31,620.7584838867188,PSO,f3,12
32,620.0582275390625,PSO,f3,12
33,620.0582275390625,PSO,f3,12
34,620.0582275390625,PSO,f3,12
35,620.0582275390625,PSO,f3,12
36,620.0582275390625,PSO,f3,12
37,620.0582275390625,PSO,f3,12
38,620.0582275390625,PSO,f3,12
39,620.0582275390625,PSO,f3,12
40,620.0582275390625,PSO,f3,12
41,620.0582275390625,PSO,f3,12
42,620.0582275390625,PSO,f3,12
43,618.6204833984375,PSO,f3,12
44,617.4454956054688,PSO,f3,12
45,617.4454956054688,PSO,f3,12
46,617.4454956054688,PSO,f3,12
47,617.4454956054688,PSO,f3,12
48,617.4454956054688,PSO,f3,12
49,617.4454956054688,PSO,f3,12
50,617.4454956054688,PSO,f3,12
51,617.4454956054688,PSO,f3,12
52,615.7984008789062,PSO,f3,12
53,615.7984008789062,PSO,f3,12
54,615.7984008789062,PSO,f3,12
55,615.7984008789062,PSO,f3,12
56,615.7420043945312,PSO,f3,12
57,615.7420043945312,PSO,f3,12
58,615.7420043945312,PSO,f3,12
59,615.7420043945312,PSO,f3,12
60,614.7976684570312,PSO,f3,12
61,614.6311645507812,PSO,f3,12
62,613.3397827148438,PSO,f3,12
63,613.3397827148438,PSO,f3,12
64,613.3397827148438,PSO,f3,12
65,613.3397827148438,PSO,f3,12
66,613.3397827148438,PSO,f3,12
67,613.3397827148438,PSO,f3,12
68,613.3397827148438,PSO,f3,12
69,613.3397827148438,PSO,f3,12
