generation,elite_fitness,algorithm,function,seed
251,2082.9658203125,PulseConvexRayGA,f7,17
252,2082.963623046875,PulseConvexRayGA,f7,17
253,2082.961181640625,PulseConvexRayGA,f7,17
254,2082.959228515625,PulseConvexRayGA,f7,17
255,2082.959228515625,PulseConvexRayGA,f7,17
256,2082.958251953125,PulseConvexRayGA,f7,17
257,2082.95458984375,PulseConvexRayGA,f7,17
258,2082.94677734375,PulseConvexRayGA,f7,17
259,2082.94677734375,PulseConvexRayGA,f7,17
260,2082.94677734375,PulseConvexRayGA,f7,17
261,2082.943603515625,PulseConvexRayGA,f7,17
262,2082.939697265625,PulseConvexRayGA,f7,17
263,2082.939697265625,PulseConvexRayGA,f7,17
264,2082.939453125,PulseConvexRayGA,f7,17
265,2082.937744140625,PulseConvexRayGA,f7,17
266,2082.9375,PulseConvexRayGA,f7,17
267,2082.9365234375,PulseConvexRayGA,f7,17
268,2082.93603515625,PulseConvexRayGA,f7,17
269,2082.931640625,PulseConvexRayGA,f7,17
270,2082.9306640625,PulseConvexRayGA,f7,17
271,2082.926025390625,PulseConvexRayGA,f7,17
272,2082.925048828125,PulseConvexRayGA,f7,17
273,2082.923828125,PulseConvexRayGA,f7,17
274,2082.920654296875,PulseConvexRayGA,f7,17
275,2082.91748046875,PulseConvexRayGA,f7,17
276,2082.913330078125,PulseConvexRayGA,f7,17
277,2082.913330078125,PulseConvexRayGA,f7,17
278,2082.91259765625,PulseConvexRayGA,f7,17
279,2082.91064453125,PulseConvexRayGA,f7,17
280,2082.91064453125,PulseConvexRayGA,f7,17
281,2082.908203125,PulseConvexRayGA,f7,17
282,2082.908203125,PulseConvexRayGA,f7,17
283,2082.90673828125,PulseConvexRayGA,f7,17
284,2082.90673828125,PulseConvexRayGA,f7,17
285,2082.906494140625,PulseConvexRayGA,f7,17
286,2082.904541015625,PulseConvexRayGA,f7,17
287,2082.901123046875,PulseConvexRayGA,f7,17
288,2082.897216796875,PulseConvexRayGA,f7,17
289,2082.897216796875,PulseConvexRayGA,f7,17
290,2082.891845703125,PulseConvexRayGA,f7,17
291,2082.8896484375,PulseConvexRayGA,f7,17
292,2082.88916015625,PulseConvexRayGA,f7,17
293,2082.885009765625,PulseConvexRayGA,f7,17
294,2082.885009765625,PulseConvexRayGA,f7,17
295,2082.882568359375,PulseConvexRayGA,f7,17
296,2082.880615234375,PulseConvexRayGA,f7,17
297,2082.88037109375,PulseConvexRayGA,f7,17
298,2082.879638671875,PulseConvexRayGA,f7,17
299,2082.879638671875,PulseConvexRayGA,f7,17
300,2082.878662109375,PulseConvexRayGA,f7,17
301,2082.8779296875,PulseConvexRayGA,f7,17
302,2082.87744140625,PulseConvexRayGA,f7,17
303,2082.87744140625,PulseConvexRayGA,f7,17
304,2082.8759765625,PulseConvexRayGA,f7,17
305,2082.8759765625,PulseConvexRayGA,f7,17
306,2082.8759765625,PulseConvexRayGA,f7,17
307,2082.874755859375,PulseConvexRayGA,f7,17
308,2082.873779296875,PulseConvexRayGA,f7,17
309,2082.873779296875,PulseConvexRayGA,f7,17
310,2082.873046875,PulseConvexRayGA,f7,17
311,2082.873046875,PulseConvexRayGA,f7,17
312,2082.87158203125,PulseConvexRayGA,f7,17
313,2082.86865234375,PulseConvexRayGA,f7,17
314,2082.86865234375,PulseConvexRayGA,f7,17
315,2082.86865234375,PulseConvexRayGA,f7,17
316,2082.86865234375,PulseConvexRayGA,f7,17
317,2082.86572265625,PulseConvexRayGA,f7,17
318,2082.86376953125,PulseConvexRayGA,f7,17
319,2082.860107421875,PulseConvexRayGA,f7,17
320,2082.851806640625,PulseConvexRayGA,f7,17
321,2082.84130859375,PulseConvexRayGA,f7,17
322,2082.84130859375,PulseConvexRayGA,f7,17
323,2082.839111328125,PulseConvexRayGA,f7,17
324,2082.826904296875,PulseConvexRayGA,f7,17
325,2082.826904296875,PulseConvexRayGA,f7,17
326,2082.8232421875,PulseConvexRayGA,f7,17
327,2082.810546875,PulseConvexRayGA,f7,17
328,2082.810546875,PulseConvexRayGA,f7,17
329,2082.79736328125,PulseConvexRayGA,f7,17
330,2082.79736328125,PulseConvexRayGA,f7,17
331,2082.78515625,PulseConvexRayGA,f7,17
332,2082.7294921875,PulseConvexRayGA,f7,17
333,2082.7294921875,PulseConvexRayGA,f7,17
334,2082.7138671875,PulseConvexRayGA,f7,17
335,2082.695556640625,PulseConvexRayGA,f7,17
336,2082.695556640625,PulseConvexRayGA,f7,17
337,2082.6884765625,PulseConvexRayGA,f7,17
338,2082.6884765625,PulseConvexRayGA,f7,17
339,2082.6884765625,PulseConvexRayGA,f7,17
340,2082.6875,PulseConvexRayGA,f7,17
341,2082.6806640625,PulseConvexRayGA,f7,17
342,2082.6806640625,PulseConvexRayGA,f7,17
343,2082.6806640625,PulseConvexRayGA,f7,17
344,2082.677490234375,PulseConvexRayGA,f7,17
345,2082.677490234375,PulseConvexRayGA,f7,17
346,2082.674560546875,PulseConvexRayGA,f7,17
347,2082.674072265625,PulseConvexRayGA,f7,17
348,2082.6708984375,PulseConvexRayGA,f7,17
349,2082.669921875,PulseConvexRayGA,f7,17
350,2082.669677734375,PulseConvexRayGA,f7,17
351,2082.666259765625,PulseConvexRayGA,f7,17
352,2082.666015625,PulseConvexRayGA,f7,17
353,2082.663818359375,PulseConvexRayGA,f7,17
354,2082.663330078125,PulseConvexRayGA,f7,17
355,2082.6611328125,PulseConvexRayGA,f7,17
356,2082.658203125,PulseConvexRayGA,f7,17
357,2082.658203125,PulseConvexRayGA,f7,17
358,2082.65625,PulseConvexRayGA,f7,17
359,2082.6552734375,PulseConvexRayGA,f7,17
360,2082.6533203125,PulseConvexRayGA,f7,17
361,2082.6533203125,PulseConvexRayGA,f7,17
362,2082.65283203125,PulseConvexRayGA,f7,17
363,2082.652099609375,PulseConvexRayGA,f7,17
364,2082.65087890625,PulseConvexRayGA,f7,17
365,2082.650146484375,PulseConvexRayGA,f7,17
366,2082.649169921875,PulseConvexRayGA,f7,17
367,2082.64892578125,PulseConvexRayGA,f7,17
368,2082.64794921875,PulseConvexRayGA,f7,17
369,2082.64794921875,PulseConvexRayGA,f7,17
370,2082.647705078125,PulseConvexRayGA,f7,17
371,2082.646728515625,PulseConvexRayGA,f7,17
372,2082.645751953125,PulseConvexRayGA,f7,17
373,2082.6455078125,PulseConvexRayGA,f7,17
374,2082.64501953125,PulseConvexRayGA,f7,17
375,2082.642578125,PulseConvexRayGA,f7,17
376,2082.637939453125,PulseConvexRayGA,f7,17
377,2082.6376953125,PulseConvexRayGA,f7,17
378,2082.635009765625,PulseConvexRayGA,f7,17
379,2082.632080078125,PulseConvexRayGA,f7,17
380,2082.6298828125,PulseConvexRayGA,f7,17
381,2082.62939453125,PulseConvexRayGA,f7,17
382,2082.62548828125,PulseConvexRayGA,f7,17
383,2082.62548828125,PulseConvexRayGA,f7,17
384,2082.621826171875,PulseConvexRayGA,f7,17
385,2082.61767578125,PulseConvexRayGA,f7,17
386,2082.61328125,PulseConvexRayGA,f7,17
387,2082.611572265625,PulseConvexRayGA,f7,17
388,2082.611572265625,PulseConvexRayGA,f7,17
389,2082.60595703125,PulseConvexRayGA,f7,17
390,2082.60400390625,PulseConvexRayGA,f7,17
391,2082.60400390625,PulseConvexRayGA,f7,17
392,2082.59716796875,PulseConvexRayGA,f7,17
393,2082.59619140625,PulseConvexRayGA,f7,17
394,2082.595703125,PulseConvexRayGA,f7,17
395,2082.592529296875,PulseConvexRayGA,f7,17
396,2082.591064453125,PulseConvexRayGA,f7,17
397,2082.59033203125,PulseConvexRayGA,f7,17
398,2082.587158203125,PulseConvexRayGA,f7,17
399,2082.58349609375,PulseConvexRayGA,f7,17
400,2082.579833984375,PulseConvexRayGA,f7,17
401,2082.579833984375,PulseConvexRayGA,f7,17
402,2082.57958984375,PulseConvexRayGA,f7,17
403,2082.578857421875,PulseConvexRayGA,f7,17
404,2082.577392578125,PulseConvexRayGA,f7,17
405,2082.57275390625,PulseConvexRayGA,f7,17
406,2082.57177734375,PulseConvexRayGA,f7,17
407,2082.57177734375,PulseConvexRayGA,f7,17
408,2082.568115234375,PulseConvexRayGA,f7,17
409,2082.5673828125,PulseConvexRayGA,f7,17
410,2082.5634765625,PulseConvexRayGA,f7,17
411,2082.5625,PulseConvexRayGA,f7,17
412,2082.552978515625,PulseConvexRayGA,f7,17
413,2082.552734375,PulseConvexRayGA,f7,17
414,2082.548095703125,PulseConvexRayGA,f7,17
415,2082.54296875,PulseConvexRayGA,f7,17
416,2082.535888671875,PulseConvexRayGA,f7,17
417,2082.535888671875,PulseConvexRayGA,f7,17
418,2082.530517578125,PulseConvexRayGA,f7,17
419,2082.52880859375,PulseConvexRayGA,f7,17
420,2082.504638671875,PulseConvexRayGA,f7,17
421,2082.488037109375,PulseConvexRayGA,f7,17
422,2082.481689453125,PulseConvexRayGA,f7,17
423,2082.468505859375,PulseConvexRayGA,f7,17
424,2082.46142578125,PulseConvexRayGA,f7,17
425,2082.441650390625,PulseConvexRayGA,f7,17
426,2082.441650390625,PulseConvexRayGA,f7,17
427,2082.435791015625,PulseConvexRayGA,f7,17
428,2082.39794921875,PulseConvexRayGA,f7,17
429,2082.380615234375,PulseConvexRayGA,f7,17
430,2082.3623046875,PulseConvexRayGA,f7,17
431,2082.3623046875,PulseConvexRayGA,f7,17
432,2082.3623046875,PulseConvexRayGA,f7,17
433,2082.355712890625,PulseConvexRayGA,f7,17
434,2082.353271484375,PulseConvexRayGA,f7,17
435,2082.34619140625,PulseConvexRayGA,f7,17
436,2082.3447265625,PulseConvexRayGA,f7,17
437,2082.341064453125,PulseConvexRayGA,f7,17
438,2082.33837890625,PulseConvexRayGA,f7,17
439,2082.324462890625,PulseConvexRayGA,f7,17
440,2082.324462890625,PulseConvexRayGA,f7,17
441,2082.321533203125,PulseConvexRayGA,f7,17
442,2082.321533203125,PulseConvexRayGA,f7,17
443,2082.317626953125,PulseConvexRayGA,f7,17
444,2082.3154296875,PulseConvexRayGA,f7,17
445,2082.3154296875,PulseConvexRayGA,f7,17
446,2082.312744140625,PulseConvexRayGA,f7,17
447,2082.309326171875,PulseConvexRayGA,f7,17
448,2082.309326171875,PulseConvexRayGA,f7,17
449,2082.306884765625,PulseConvexRayGA,f7,17
450,2082.30615234375,PulseConvexRayGA,f7,17
451,2082.30224609375,PulseConvexRayGA,f7,17
452,2082.29833984375,PulseConvexRayGA,f7,17
453,2082.289794921875,PulseConvexRayGA,f7,17
454,2082.282470703125,PulseConvexRayGA,f7,17
455,2082.27685546875,PulseConvexRayGA,f7,17
456,2082.2529296875,PulseConvexRayGA,f7,17
457,2082.2529296875,PulseConvexRayGA,f7,17
458,2082.2431640625,PulseConvexRayGA,f7,17
459,2082.2431640625,PulseConvexRayGA,f7,17
460,2082.240478515625,PulseConvexRayGA,f7,17
461,2082.23681640625,PulseConvexRayGA,f7,17
462,2082.231201171875,PulseConvexRayGA,f7,17
463,2082.231201171875,PulseConvexRayGA,f7,17
464,2082.22900390625,PulseConvexRayGA,f7,17
465,2082.228759765625,PulseConvexRayGA,f7,17
466,2082.2265625,PulseConvexRayGA,f7,17
467,2082.22412109375,PulseConvexRayGA,f7,17
468,2082.22412109375,PulseConvexRayGA,f7,17
469,2082.22314453125,PulseConvexRayGA,f7,17
470,2082.22216796875,PulseConvexRayGA,f7,17
471,2082.22119140625,PulseConvexRayGA,f7,17
472,2082.220947265625,PulseConvexRayGA,f7,17
473,2082.220458984375,PulseConvexRayGA,f7,17
474,2082.220458984375,PulseConvexRayGA,f7,17
475,2082.22021484375,PulseConvexRayGA,f7,17
476,2082.22021484375,PulseConvexRayGA,f7,17
477,2082.22021484375,PulseConvexRayGA,f7,17
478,2082.217529296875,PulseConvexRayGA,f7,17
479,2082.21240234375,PulseConvexRayGA,f7,17
480,2082.210693359375,PulseConvexRayGA,f7,17
481,2082.210693359375,PulseConvexRayGA,f7,17
482,2082.209228515625,PulseConvexRayGA,f7,17
483,2082.2041015625,PulseConvexRayGA,f7,17
484,2082.203857421875,PulseConvexRayGA,f7,17
485,2082.200439453125,PulseConvexRayGA,f7,17
486,2082.198486328125,PulseConvexRayGA,f7,17
487,2082.19677734375,PulseConvexRayGA,f7,17
488,2082.193603515625,PulseConvexRayGA,f7,17
489,2082.192138671875,PulseConvexRayGA,f7,17
490,2082.192138671875,PulseConvexRayGA,f7,17
491,2082.1904296875,PulseConvexRayGA,f7,17
492,2082.18994140625,PulseConvexRayGA,f7,17
493,2082.18603515625,PulseConvexRayGA,f7,17
494,2082.18603515625,PulseConvexRayGA,f7,17
495,2082.184814453125,PulseConvexRayGA,f7,17
496,2082.1806640625,PulseConvexRayGA,f7,17
497,2082.179443359375,PulseConvexRayGA,f7,17
498,2082.1728515625,PulseConvexRayGA,f7,17
499,2082.17041015625,PulseConvexRayGA,f7,17
500,2082.17041015625,PulseConvexRayGA,f7,17
