generation,elite_fitness,algorithm,function,seed
0,307018.375,Pulse,f1,12
1,55611.58203125,Pulse,f1,12
2,32448.671875,Pulse,f1,12
3,30123.8125,Pulse,f1,12
4,28381.7109375,Pulse,f1,12
5,23820.52734375,Pulse,f1,12
6,19785.576171875,Pulse,f1,12
7,19374.60546875,Pulse,f1,12
8,18049.888671875,Pulse,f1,12
9,17910.900390625,Pulse,f1,12
10,17442.59375,Pulse,f1,12
11,17227.806640625,Pulse,f1,12
12,17227.806640625,Pulse,f1,12
13,17222.8203125,Pulse,f1,12
14,17208.439453125,Pulse,f1,12
15,17154.41796875,Pulse,f1,12
16,17078.388671875,Pulse,f1,12
17,17037.099609375,Pulse,f1,12
18,17010.154296875,Pulse,f1,12
19,16983.767578125,Pulse,f1,12
20,16965.52734375,Pulse,f1,12
21,16952.1328125,Pulse,f1,12
22,16946.765625,Pulse,f1,12
23,16939.064453125,Pulse,f1,12
24,16934.38671875,Pulse,f1,12
25,16930.767578125,Pulse,f1,12
26,16927.212890625,Pulse,f1,12
27,16925.6328125,Pulse,f1,12
28,16923.6484375,Pulse,f1,12
29,16922.55078125,Pulse,f1,12
30,16921.640625,Pulse,f1,12
31,16921.0078125,Pulse,f1,12
32,16920.66015625,Pulse,f1,12
33,16920.1015625,Pulse,f1,12
34,16920.025390625,Pulse,f1,12
35,16919.767578125,Pulse,f1,12
36,16919.537109375,Pulse,f1,12
37,16919.33984375,Pulse,f1,12
38,16919.1640625,Pulse,f1,12
39,16919.072265625,Pulse,f1,12
40,16918.955078125,Pulse,f1,12
41,16918.845703125,Pulse,f1,12
42,16918.736328125,Pulse,f1,12
43,16918.6640625,Pulse,f1,12
44,16918.58203125,Pulse,f1,12
45,16918.498046875,Pulse,f1,12
46,16918.44921875,Pulse,f1,12
47,16918.392578125,Pulse,f1,12
48,16918.349609375,Pulse,f1,12
49,16918.31640625,Pulse,f1,12
50,16918.29296875,Pulse,f1,12
51,16918.265625,Pulse,f1,12
52,16918.248046875,Pulse,f1,12
53,16918.23046875,Pulse,f1,12
54,16918.21875,Pulse,f1,12
55,16918.20703125,Pulse,f1,12
56,16918.1953125,Pulse,f1,12
57,16918.19140625,Pulse,f1,12
58,16918.1796875,Pulse,f1,12
59,16918.173828125,Pulse,f1,12
60,16918.1640625,Pulse,f1,12
61,16918.158203125,Pulse,f1,12
62,16918.154296875,Pulse,f1,12
63,16918.1484375,Pulse,f1,12
64,16918.138671875,Pulse,f1,12
65,16918.1328125,Pulse,f1,12
66,16918.12890625,Pulse,f1,12
67,16918.125,Pulse,f1,12
68,16918.12109375,Pulse,f1,12
69,16918.1171875,Pulse,f1,12
70,16918.109375,Pulse,f1,12
71,16918.103515625,Pulse,f1,12
72,16918.099609375,Pulse,f1,12
73,16918.09375,Pulse,f1,12
74,16918.091796875,Pulse,f1,12
75,16918.087890625,Pulse,f1,12
76,16918.087890625,Pulse,f1,12
77,16918.083984375,Pulse,f1,12
78,16918.08203125,Pulse,f1,12
79,16918.07421875,Pulse,f1,12
80,16918.0703125,Pulse,f1,12
81,16918.068359375,Pulse,f1,12
82,16918.064453125,Pulse,f1,12
83,16918.064453125,Pulse,f1,12
84,16918.0625,Pulse,f1,12
85,16918.060546875,Pulse,f1,12
86,16918.0546875,Pulse,f1,12
87,16918.0546875,Pulse,f1,12
88,16918.0546875,Pulse,f1,12
89,16918.05078125,Pulse,f1,12
90,16918.048828125,Pulse,f1,12
91,16918.048828125,Pulse,f1,12
92,16918.046875,Pulse,f1,12
93,16918.04296875,Pulse,f1,12
94,16918.0390625,Pulse,f1,12
95,16918.0390625,Pulse,f1,12
96,16918.0390625,Pulse,f1,12
97,16918.03515625,Pulse,f1,12
98,16918.033203125,Pulse,f1,12
99,16918.03125,Pulse,f1,12
100,16918.03125,Pulse,f1,12
101,16918.02734375,Pulse,f1,12
102,16918.02734375,Pulse,f1,12
103,16918.025390625,Pulse,f1,12
104,16918.025390625,Pulse,f1,12
105,16918.0234375,Pulse,f1,12
106,16918.021484375,Pulse,f1,12
107,16918.01953125,Pulse,f1,12
108,16918.017578125,Pulse,f1,12
109,16918.017578125,Pulse,f1,12
110,16918.015625,Pulse,f1,12
111,16918.013671875,Pulse,f1,12
112,16918.009765625,Pulse,f1,12
113,16918.009765625,Pulse,f1,12
114,16918.0078125,Pulse,f1,12
115,16918.005859375,Pulse,f1,12
116,16918.00390625,Pulse,f1,12
117,16918.00390625,Pulse,f1,12
118,16918.001953125,Pulse,f1,12
119,16918.0,Pulse,f1,12
120,16917.998046875,Pulse,f1,12
121,16917.998046875,Pulse,f1,12
122,16917.994140625,Pulse,f1,12
123,16917.994140625,Pulse,f1,12
124,16917.9921875,Pulse,f1,12
125,16917.990234375,Pulse,f1,12
126,16917.986328125,Pulse,f1,12
127,16917.984375,Pulse,f1,12
128,16917.982421875,Pulse,f1,12
129,16917.98046875,Pulse,f1,12
130,16917.978515625,Pulse,f1,12
131,16917.9765625,Pulse,f1,12
132,16917.974609375,Pulse,f1,12
133,16917.97265625,Pulse,f1,12
134,16917.970703125,Pulse,f1,12
135,16917.96875,Pulse,f1,12
136,16917.96875,Pulse,f1,12
137,16917.966796875,Pulse,f1,12
138,16917.966796875,Pulse,f1,12
139,16917.96484375,Pulse,f1,12
140,16917.96484375,Pulse,f1,12
141,16917.962890625,Pulse,f1,12
