generation,elite_fitness,algorithm,function,seed
0,4885.2412109375,PulseProgressGA,f2,10
1,3123.798828125,PulseProgressGA,f2,10
2,2111.199951171875,PulseProgressGA,f2,10
3,1461.3021240234375,PulseProgressGA,f2,10
4,1322.71533203125,PulseProgressGA,f2,10
5,1223.792236328125,PulseProgressGA,f2,10
6,1155.359375,PulseProgressGA,f2,10
7,1115.2108154296875,PulseProgressGA,f2,10
8,1115.2108154296875,PulseProgressGA,f2,10
9,1106.8992919921875,PulseProgressGA,f2,10
10,1101.373291015625,PulseProgressGA,f2,10
11,1097.0753173828125,PulseProgressGA,f2,10
12,1093.720947265625,PulseProgressGA,f2,10
13,1093.720947265625,PulseProgressGA,f2,10
14,1093.720947265625,PulseProgressGA,f2,10
15,1093.7080078125,PulseProgressGA,f2,10
16,1093.6925048828125,PulseProgressGA,f2,10
17,1091.7960205078125,PulseProgressGA,f2,10
18,1081.842529296875,PulseProgressGA,f2,10
19,1081.838134765625,PulseProgressGA,f2,10
20,1081.838134765625,PulseProgressGA,f2,10
21,1081.838134765625,PulseProgressGA,f2,10
22,1081.838134765625,PulseProgressGA,f2,10
23,1081.7579345703125,PulseProgressGA,f2,10
24,1055.6690673828125,PulseProgressGA,f2,10
25,1055.6690673828125,PulseProgressGA,f2,10
26,1055.6690673828125,PulseProgressGA,f2,10
27,1055.6690673828125,PulseProgressGA,f2,10
28,1055.6690673828125,PulseProgressGA,f2,10
29,1055.6690673828125,PulseProgressGA,f2,10
30,1037.489013671875,PulseProgressGA,f2,10
31,1037.489013671875,PulseProgressGA,f2,10
32,1037.489013671875,PulseProgressGA,f2,10
33,1037.489013671875,PulseProgressGA,f2,10
34,1037.489013671875,PulseProgressGA,f2,10
35,1037.489013671875,PulseProgressGA,f2,10
36,1029.97216796875,PulseProgressGA,f2,10
37,1029.97216796875,PulseProgressGA,f2,10
38,1029.97216796875,PulseProgressGA,f2,10
39,1029.97216796875,PulseProgressGA,f2,10
40,1029.97216796875,PulseProgressGA,f2,10
41,1029.97216796875,PulseProgressGA,f2,10
42,1022.7575073242188,PulseProgressGA,f2,10
43,1022.7575073242188,PulseProgressGA,f2,10
44,1022.7575073242188,PulseProgressGA,f2,10
45,1022.7575073242188,PulseProgressGA,f2,10
46,1022.7575073242188,PulseProgressGA,f2,10
47,1022.7575073242188,PulseProgressGA,f2,10
48,1013.9297485351562,PulseProgressGA,f2,10
49,1013.9297485351562,PulseProgressGA,f2,10
50,1013.9297485351562,PulseProgressGA,f2,10
51,1013.9297485351562,PulseProgressGA,f2,10
52,1013.9297485351562,PulseProgressGA,f2,10
53,1013.9297485351562,PulseProgressGA,f2,10
54,1009.748291015625,PulseProgressGA,f2,10
55,1009.748291015625,PulseProgressGA,f2,10
56,1009.748291015625,PulseProgressGA,f2,10
57,1009.748291015625,PulseProgressGA,f2,10
58,1009.748291015625,PulseProgressGA,f2,10
59,1009.748291015625,PulseProgressGA,f2,10
60,1004.73681640625,PulseProgressGA,f2,10
61,1004.73681640625,PulseProgressGA,f2,10
62,1004.73681640625,PulseProgressGA,f2,10
63,1004.73681640625,PulseProgressGA,f2,10
64,1004.73681640625,PulseProgressGA,f2,10
65,1004.73681640625,PulseProgressGA,f2,10
66,1001.44384765625,PulseProgressGA,f2,10
67,1001.44384765625,PulseProgressGA,f2,10
68,1001.44384765625,PulseProgressGA,f2,10
69,1001.44384765625,PulseProgressGA,f2,10
70,1001.44384765625,PulseProgressGA,f2,10
71,1001.015625,PulseProgressGA,f2,10
72,998.5072021484375,PulseProgressGA,f2,10
73,998.08203125,PulseProgressGA,f2,10
74,998.08203125,PulseProgressGA,f2,10
75,998.08203125,PulseProgressGA,f2,10
76,998.08203125,PulseProgressGA,f2,10
77,998.08203125,PulseProgressGA,f2,10
78,996.6432495117188,PulseProgressGA,f2,10
79,996.11328125,PulseProgressGA,f2,10
80,996.11328125,PulseProgressGA,f2,10
81,995.9437866210938,PulseProgressGA,f2,10
82,995.615966796875,PulseProgressGA,f2,10
83,995.615966796875,PulseProgressGA,f2,10
84,995.23388671875,PulseProgressGA,f2,10
85,994.8095703125,PulseProgressGA,f2,10
86,993.943359375,PulseProgressGA,f2,10
87,993.3538818359375,PulseProgressGA,f2,10
88,993.3538818359375,PulseProgressGA,f2,10
89,993.2854614257812,PulseProgressGA,f2,10
90,992.8782348632812,PulseProgressGA,f2,10
91,992.8782348632812,PulseProgressGA,f2,10
92,992.7533569335938,PulseProgressGA,f2,10
93,992.0197143554688,PulseProgressGA,f2,10
94,992.0089721679688,PulseProgressGA,f2,10
95,991.1212768554688,PulseProgressGA,f2,10
