generation,elite_fitness,algorithm,function,seed
0,4104.740234375,DE,f12,11
1,3724.034912109375,DE,f12,11
2,3518.0595703125,DE,f12,11
3,3518.0595703125,DE,f12,11
4,3518.0595703125,DE,f12,11
5,3379.55126953125,DE,f12,11
6,3364.50439453125,DE,f12,11
7,3364.50439453125,DE,f12,11
8,3308.2265625,DE,f12,11
9,3257.345458984375,DE,f12,11
10,3244.890625,DE,f12,11
11,3092.304443359375,DE,f12,11
12,3092.304443359375,DE,f12,11
13,3092.304443359375,DE,f12,11
14,3092.304443359375,DE,f12,11
15,3092.304443359375,DE,f12,11
16,3092.304443359375,DE,f12,11
17,3092.304443359375,DE,f12,11
18,3084.6357421875,DE,f12,11
19,3084.6357421875,DE,f12,11
20,3084.6357421875,DE,f12,11
21,3084.6357421875,DE,f12,11
22,3070.437255859375,DE,f12,11
23,3070.437255859375,DE,f12,11
24,3070.437255859375,DE,f12,11
25,3069.75146484375,DE,f12,11
26,3069.75146484375,DE,f12,11
27,3055.440185546875,DE,f12,11
28,3055.440185546875,DE,f12,11
29,3055.440185546875,DE,f12,11
30,3055.440185546875,DE,f12,11
31,3051.5126953125,DE,f12,11
32,3032.952392578125,DE,f12,11
33,3032.952392578125,DE,f12,11
34,3020.082275390625,DE,f12,11
35,3020.082275390625,DE,f12,11
36,3020.082275390625,DE,f12,11
37,3020.082275390625,DE,f12,11
38,3020.082275390625,DE,f12,11
39,3020.082275390625,DE,f12,11
40,3017.078369140625,DE,f12,11
41,2995.570068359375,DE,f12,11
42,2995.570068359375,DE,f12,11
43,2995.570068359375,DE,f12,11
44,2995.570068359375,DE,f12,11
45,2995.570068359375,DE,f12,11
46,2995.570068359375,DE,f12,11
47,2995.570068359375,DE,f12,11
48,2995.570068359375,DE,f12,11
49,2995.570068359375,DE,f12,11
50,2995.570068359375,DE,f12,11
51,2995.570068359375,DE,f12,11
52,2995.570068359375,DE,f12,11
53,2968.96044921875,DE,f12,11
54,2968.96044921875,DE,f12,11
55,2968.96044921875,DE,f12,11
56,2968.96044921875,DE,f12,11
57,2968.96044921875,DE,f12,11
58,2968.96044921875,DE,f12,11
59,2968.96044921875,DE,f12,11
60,2968.96044921875,DE,f12,11
61,2968.96044921875,DE,f12,11
62,2968.96044921875,DE,f12,11
63,2968.96044921875,DE,f12,11
64,2968.96044921875,DE,f12,11
65,2968.163330078125,DE,f12,11
66,2968.163330078125,DE,f12,11
67,2968.163330078125,DE,f12,11
68,2968.163330078125,DE,f12,11
69,2968.163330078125,DE,f12,11
70,2968.163330078125,DE,f12,11
71,2968.163330078125,DE,f12,11
72,2968.163330078125,DE,f12,11
73,2968.163330078125,DE,f12,11
74,2968.163330078125,DE,f12,11
75,2968.163330078125,DE,f12,11
76,2968.163330078125,DE,f12,11
77,2968.163330078125,DE,f12,11
78,2968.163330078125,DE,f12,11
79,2968.163330078125,DE,f12,11
80,2968.163330078125,DE,f12,11
81,2962.63232421875,DE,f12,11
82,2962.63232421875,DE,f12,11
83,2962.63232421875,DE,f12,11
84,2962.63232421875,DE,f12,11
85,2961.8193359375,DE,f12,11
86,2961.8193359375,DE,f12,11
87,2961.8193359375,DE,f12,11
88,2961.8193359375,DE,f12,11
89,2959.1416015625,DE,f12,11
90,2959.1416015625,DE,f12,11
91,2959.1416015625,DE,f12,11
92,2959.1416015625,DE,f12,11
93,2959.1416015625,DE,f12,11
94,2959.1416015625,DE,f12,11
95,2959.1416015625,DE,f12,11
96,2959.1416015625,DE,f12,11
97,2953.39794921875,DE,f12,11
98,2953.39794921875,DE,f12,11
99,2953.39794921875,DE,f12,11
100,2953.39794921875,DE,f12,11
101,2953.39794921875,DE,f12,11
102,2953.39794921875,DE,f12,11
103,2953.39794921875,DE,f12,11
104,2953.39794921875,DE,f12,11
105,2953.39794921875,DE,f12,11
106,2953.39794921875,DE,f12,11
107,2953.39794921875,DE,f12,11
108,2953.39794921875,DE,f12,11
109,2953.39794921875,DE,f12,11
110,2953.39794921875,DE,f12,11
111,2953.39794921875,DE,f12,11
112,2953.39794921875,DE,f12,11
113,2953.39794921875,DE,f12,11
114,2953.39794921875,DE,f12,11
115,2953.39794921875,DE,f12,11
116,2953.39794921875,DE,f12,11
117,2953.39794921875,DE,f12,11
118,2953.39794921875,DE,f12,11
119,2953.39794921875,DE,f12,11
120,2953.39794921875,DE,f12,11
121,2953.39794921875,DE,f12,11
122,2951.936279296875,DE,f12,11
123,2951.936279296875,DE,f12,11
124,2949.447509765625,DE,f12,11
125,2949.447509765625,DE,f12,11
126,2949.447509765625,DE,f12,11
127,2949.447509765625,DE,f12,11
128,2949.447509765625,DE,f12,11
129,2949.447509765625,DE,f12,11
130,2949.447509765625,DE,f12,11
131,2949.447509765625,DE,f12,11
132,2949.447509765625,DE,f12,11
133,2949.447509765625,DE,f12,11
134,2949.447509765625,DE,f12,11
135,2949.447509765625,DE,f12,11
136,2949.447509765625,DE,f12,11
137,2949.447509765625,DE,f12,11
138,2949.447509765625,DE,f12,11
139,2949.447509765625,DE,f12,11
140,2949.447509765625,DE,f12,11
141,2949.447509765625,DE,f12,11
142,2949.447509765625,DE,f12,11
143,2949.447509765625,DE,f12,11
144,2949.447509765625,DE,f12,11
145,2949.447509765625,DE,f12,11
146,2949.447509765625,DE,f12,11
147,2949.447509765625,DE,f12,11
148,2949.447509765625,DE,f12,11
149,2949.447509765625,DE,f12,11
150,2949.447509765625,DE,f12,11
151,2949.447509765625,DE,f12,11
152,2948.3642578125,DE,f12,11
153,2948.3642578125,DE,f12,11
154,2948.3642578125,DE,f12,11
155,2948.3642578125,DE,f12,11
156,2948.3642578125,DE,f12,11
157,2948.3642578125,DE,f12,11
158,2948.3642578125,DE,f12,11
159,2948.3642578125,DE,f12,11
160,2948.3642578125,DE,f12,11
161,2948.3642578125,DE,f12,11
162,2948.3642578125,DE,f12,11
163,2948.3642578125,DE,f12,11
164,2947.447021484375,DE,f12,11
165,2947.447021484375,DE,f12,11
166,2947.447021484375,DE,f12,11
167,2947.447021484375,DE,f12,11
168,2947.447021484375,DE,f12,11
169,2947.447021484375,DE,f12,11
170,2947.447021484375,DE,f12,11
171,2947.447021484375,DE,f12,11
172,2947.447021484375,DE,f12,11
173,2947.447021484375,DE,f12,11
174,2947.20849609375,DE,f12,11
175,2947.20849609375,DE,f12,11
176,2947.20849609375,DE,f12,11
177,2947.20849609375,DE,f12,11
178,2947.20849609375,DE,f12,11
179,2946.462158203125,DE,f12,11
180,2945.84716796875,DE,f12,11
181,2945.84716796875,DE,f12,11
182,2945.84716796875,DE,f12,11
183,2945.84716796875,DE,f12,11
184,2945.84716796875,DE,f12,11
185,2945.84716796875,DE,f12,11
186,2945.84716796875,DE,f12,11
187,2945.138427734375,DE,f12,11
188,2945.138427734375,DE,f12,11
189,2945.138427734375,DE,f12,11
190,2945.138427734375,DE,f12,11
191,2945.087890625,DE,f12,11
192,2945.087890625,DE,f12,11
193,2945.087890625,DE,f12,11
194,2945.087890625,DE,f12,11
195,2944.398681640625,DE,f12,11
196,2944.398681640625,DE,f12,11
197,2944.398681640625,DE,f12,11
198,2944.398681640625,DE,f12,11
199,2944.398681640625,DE,f12,11
200,2944.398681640625,DE,f12,11
201,2944.398681640625,DE,f12,11
202,2944.398681640625,DE,f12,11
203,2944.398681640625,DE,f12,11
204,2944.398681640625,DE,f12,11
205,2943.909423828125,DE,f12,11
206,2943.909423828125,DE,f12,11
207,2943.909423828125,DE,f12,11
208,2943.909423828125,DE,f12,11
209,2943.879150390625,DE,f12,11
210,2943.879150390625,DE,f12,11
211,2943.879150390625,DE,f12,11
212,2943.879150390625,DE,f12,11
213,2943.879150390625,DE,f12,11
214,2943.591796875,DE,f12,11
215,2943.591796875,DE,f12,11
216,2943.591796875,DE,f12,11
217,2943.591796875,DE,f12,11
218,2943.591796875,DE,f12,11
219,2943.591796875,DE,f12,11
220,2942.696044921875,DE,f12,11
221,2942.696044921875,DE,f12,11
222,2942.696044921875,DE,f12,11
223,2942.696044921875,DE,f12,11
224,2942.659912109375,DE,f12,11
225,2941.87158203125,DE,f12,11
226,2941.87158203125,DE,f12,11
227,2941.87158203125,DE,f12,11
228,2941.87158203125,DE,f12,11
229,2941.87158203125,DE,f12,11
230,2941.87158203125,DE,f12,11
231,2941.87158203125,DE,f12,11
232,2941.87158203125,DE,f12,11
233,2941.87158203125,DE,f12,11
234,2941.137451171875,DE,f12,11
235,2941.137451171875,DE,f12,11
236,2941.137451171875,DE,f12,11
237,2941.137451171875,DE,f12,11
238,2941.12646484375,DE,f12,11
239,2941.12646484375,DE,f12,11
240,2941.12646484375,DE,f12,11
241,2940.5234375,DE,f12,11
242,2940.5234375,DE,f12,11
243,2940.5234375,DE,f12,11
244,2940.5234375,DE,f12,11
245,2940.5234375,DE,f12,11
246,2939.716064453125,DE,f12,11
247,2939.716064453125,DE,f12,11
248,2939.716064453125,DE,f12,11
249,2939.716064453125,DE,f12,11
250,2939.716064453125,DE,f12,11
251,2938.609619140625,DE,f12,11
252,2938.609619140625,DE,f12,11
253,2938.609619140625,DE,f12,11
254,2938.609619140625,DE,f12,11
255,2938.609619140625,DE,f12,11
256,2938.609619140625,DE,f12,11
257,2938.609619140625,DE,f12,11
258,2938.609619140625,DE,f12,11
259,2938.609619140625,DE,f12,11
260,2938.609619140625,DE,f12,11
261,2938.609619140625,DE,f12,11
262,2938.609619140625,DE,f12,11
263,2938.609619140625,DE,f12,11
264,2938.609619140625,DE,f12,11
265,2938.609619140625,DE,f12,11
266,2938.609619140625,DE,f12,11
267,2938.609619140625,DE,f12,11
268,2938.609619140625,DE,f12,11
