generation,elite_fitness,algorithm,function,seed
0,95396.5703125,PSO,f1,5
1,95396.5703125,PSO,f1,5
2,95396.5703125,PSO,f1,5
3,63265.93359375,PSO,f1,5
4,63265.93359375,PSO,f1,5
5,63176.2421875,PSO,f1,5
6,38835.8671875,PSO,f1,5
7,38835.8671875,PSO,f1,5
8,38835.8671875,PSO,f1,5
9,38835.8671875,PSO,f1,5
10,38835.8671875,PSO,f1,5
11,38835.8671875,PSO,f1,5
12,38835.8671875,PSO,f1,5
13,38835.8671875,PSO,f1,5
14,38835.8671875,PSO,f1,5
15,34995.08203125,PSO,f1,5
16,34995.08203125,PSO,f1,5
17,34995.08203125,PSO,f1,5
18,34995.08203125,PSO,f1,5
19,34995.08203125,PSO,f1,5
20,33065.2890625,PSO,f1,5
21,33065.2890625,PSO,f1,5
22,33065.2890625,PSO,f1,5
23,30735.578125,PSO,f1,5
24,30735.578125,PSO,f1,5
25,30735.578125,PSO,f1,5
26,30735.578125,PSO,f1,5
27,30735.578125,PSO,f1,5
28,30735.578125,PSO,f1,5
29,30735.578125,PSO,f1,5
30,30735.578125,PSO,f1,5
31,30735.578125,PSO,f1,5
32,30735.578125,PSO,f1,5
33,30735.578125,PSO,f1,5
34,30735.578125,PSO,f1,5
35,30735.578125,PSO,f1,5
36,30735.578125,PSO,f1,5
37,30735.578125,PSO,f1,5
38,30735.578125,PSO,f1,5
39,28232.916015625,PSO,f1,5
40,28232.916015625,PSO,f1,5
41,27582.9296875,PSO,f1,5
42,27582.9296875,PSO,f1,5
43,27582.9296875,PSO,f1,5
44,27582.9296875,PSO,f1,5
45,23705.927734375,PSO,f1,5
46,23705.927734375,PSO,f1,5
47,23705.927734375,PSO,f1,5
48,23705.927734375,PSO,f1,5
49,23705.927734375,PSO,f1,5
50,23705.927734375,PSO,f1,5
51,23705.927734375,PSO,f1,5
52,23705.927734375,PSO,f1,5
53,23705.927734375,PSO,f1,5
54,22805.404296875,PSO,f1,5
55,21382.02734375,PSO,f1,5
