generation,elite_fitness,algorithm,function,seed
93,901.3038330078125,PulseCovarianceGA,f4,1
94,901.3037719726562,PulseCovarianceGA,f4,1
95,901.3037719726562,PulseCovarianceGA,f4,1
96,901.3037109375,PulseCovarianceGA,f4,1
97,901.3037109375,PulseCovarianceGA,f4,1
98,901.3037109375,PulseCovarianceGA,f4,1
99,901.3036499023438,PulseCovarianceGA,f4,1
100,901.3036499023438,PulseCovarianceGA,f4,1
101,901.3036499023438,PulseCovarianceGA,f4,1
102,901.3035888671875,PulseCovarianceGA,f4,1
103,901.3035888671875,PulseCovarianceGA,f4,1
104,901.3035888671875,PulseCovarianceGA,f4,1
105,901.3035278320312,PulseCovarianceGA,f4,1
106,901.3035278320312,PulseCovarianceGA,f4,1
107,901.3035278320312,PulseCovarianceGA,f4,1
108,901.3035278320312,PulseCovarianceGA,f4,1
109,901.3035278320312,PulseCovarianceGA,f4,1
110,901.3035278320312,PulseCovarianceGA,f4,1
111,901.3035278320312,PulseCovarianceGA,f4,1
112,901.3035278320312,PulseCovarianceGA,f4,1
113,901.3035278320312,PulseCovarianceGA,f4,1
114,901.3035278320312,PulseCovarianceGA,f4,1
115,901.3035278320312,PulseCovarianceGA,f4,1
116,901.3035278320312,PulseCovarianceGA,f4,1
117,901.3035278320312,PulseCovarianceGA,f4,1
118,901.3035278320312,PulseCovarianceGA,f4,1
119,901.3035278320312,PulseCovarianceGA,f4,1
120,901.3035278320312,PulseCovarianceGA,f4,1
121,901.3035278320312,PulseCovarianceGA,f4,1
122,901.3035278320312,PulseCovarianceGA,f4,1
123,901.3035278320312,PulseCovarianceGA,f4,1
124,901.3035278320312,PulseCovarianceGA,f4,1
125,901.3035278320312,PulseCovarianceGA,f4,1
126,901.3035278320312,PulseCovarianceGA,f4,1
127,901.3035278320312,PulseCovarianceGA,f4,1
128,901.3035278320312,PulseCovarianceGA,f4,1
129,901.3035278320312,PulseCovarianceGA,f4,1
130,901.3035278320312,PulseCovarianceGA,f4,1
131,901.3035278320312,PulseCovarianceGA,f4,1
132,901.3035278320312,PulseCovarianceGA,f4,1
133,901.3035278320312,PulseCovarianceGA,f4,1
134,901.3035278320312,PulseCovarianceGA,f4,1
135,901.3035278320312,PulseCovarianceGA,f4,1
136,901.3035278320312,PulseCovarianceGA,f4,1
137,901.3035278320312,PulseCovarianceGA,f4,1
138,901.3035278320312,PulseCovarianceGA,f4,1
139,901.3035278320312,PulseCovarianceGA,f4,1
140,901.3035278320312,PulseCovarianceGA,f4,1
141,901.3035278320312,PulseCovarianceGA,f4,1
142,901.3035278320312,PulseCovarianceGA,f4,1
143,901.3035278320312,PulseCovarianceGA,f4,1
144,901.3035278320312,PulseCovarianceGA,f4,1
145,901.3035278320312,PulseCovarianceGA,f4,1
146,901.3035278320312,PulseCovarianceGA,f4,1
147,901.3035278320312,PulseCovarianceGA,f4,1
148,901.3035278320312,PulseCovarianceGA,f4,1
149,901.3035278320312,PulseCovarianceGA,f4,1
150,901.3035278320312,PulseCovarianceGA,f4,1
151,901.3035278320312,PulseCovarianceGA,f4,1
152,901.3035278320312,PulseCovarianceGA,f4,1
153,901.3035278320312,PulseCovarianceGA,f4,1
154,901.3035278320312,PulseCovarianceGA,f4,1
155,901.3035278320312,PulseCovarianceGA,f4,1
156,901.3035278320312,PulseCovarianceGA,f4,1
157,901.3035278320312,PulseCovarianceGA,f4,1
158,901.3035278320312,PulseCovarianceGA,f4,1
159,901.3035278320312,PulseCovarianceGA,f4,1
160,901.3035278320312,PulseCovarianceGA,f4,1
161,901.3035278320312,PulseCovarianceGA,f4,1
162,901.3035278320312,PulseCovarianceGA,f4,1
163,901.3035278320312,PulseCovarianceGA,f4,1
164,901.3035278320312,PulseCovarianceGA,f4,1
165,901.3035278320312,PulseCovarianceGA,f4,1
166,901.3035278320312,PulseCovarianceGA,f4,1
167,901.3035278320312,PulseCovarianceGA,f4,1
168,901.3035278320312,PulseCovarianceGA,f4,1
169,901.3035278320312,PulseCovarianceGA,f4,1
170,901.3035278320312,PulseCovarianceGA,f4,1
171,901.3035278320312,PulseCovarianceGA,f4,1
172,901.3035278320312,PulseCovarianceGA,f4,1
173,901.3035278320312,PulseCovarianceGA,f4,1
174,901.3035278320312,PulseCovarianceGA,f4,1
175,901.3035278320312,PulseCovarianceGA,f4,1
176,901.3035278320312,PulseCovarianceGA,f4,1
177,901.3035278320312,PulseCovarianceGA,f4,1
178,901.3035278320312,PulseCovarianceGA,f4,1
179,901.3035278320312,PulseCovarianceGA,f4,1
180,901.3035278320312,PulseCovarianceGA,f4,1
181,901.3035278320312,PulseCovarianceGA,f4,1
182,901.3035278320312,PulseCovarianceGA,f4,1
183,901.3035278320312,PulseCovarianceGA,f4,1
184,901.3035278320312,PulseCovarianceGA,f4,1
185,901.3035278320312,PulseCovarianceGA,f4,1
186,901.3035278320312,PulseCovarianceGA,f4,1
187,901.3035278320312,PulseCovarianceGA,f4,1
188,901.3035278320312,PulseCovarianceGA,f4,1
189,901.3035278320312,PulseCovarianceGA,f4,1
190,901.3035278320312,PulseCovarianceGA,f4,1
191,901.3035278320312,PulseCovarianceGA,f4,1
192,901.3035278320312,PulseCovarianceGA,f4,1
193,901.3035278320312,PulseCovarianceGA,f4,1
194,901.3035278320312,PulseCovarianceGA,f4,1
195,901.3035278320312,PulseCovarianceGA,f4,1
196,901.3035278320312,PulseCovarianceGA,f4,1
197,901.3035278320312,PulseCovarianceGA,f4,1
198,901.3035278320312,PulseCovarianceGA,f4,1
199,901.3035278320312,PulseCovarianceGA,f4,1
200,901.3035278320312,PulseCovarianceGA,f4,1
201,901.3035278320312,PulseCovarianceGA,f4,1
202,901.3035278320312,PulseCovarianceGA,f4,1
203,901.3035278320312,PulseCovarianceGA,f4,1
204,901.3035278320312,PulseCovarianceGA,f4,1
205,901.3035278320312,PulseCovarianceGA,f4,1
206,901.3035278320312,PulseCovarianceGA,f4,1
207,901.3035278320312,PulseCovarianceGA,f4,1
208,901.3035278320312,PulseCovarianceGA,f4,1
209,901.3035278320312,PulseCovarianceGA,f4,1
210,901.3035278320312,PulseCovarianceGA,f4,1
211,901.3035278320312,PulseCovarianceGA,f4,1
212,901.3035278320312,PulseCovarianceGA,f4,1
213,901.3035278320312,PulseCovarianceGA,f4,1
214,901.3035278320312,PulseCovarianceGA,f4,1
215,901.3035278320312,PulseCovarianceGA,f4,1
216,901.3035278320312,PulseCovarianceGA,f4,1
217,901.3035278320312,PulseCovarianceGA,f4,1
218,901.3035278320312,PulseCovarianceGA,f4,1
219,901.3035278320312,PulseCovarianceGA,f4,1
220,901.3035278320312,PulseCovarianceGA,f4,1
221,901.3035278320312,PulseCovarianceGA,f4,1
222,901.3035278320312,PulseCovarianceGA,f4,1
223,901.3035278320312,PulseCovarianceGA,f4,1
224,901.3035278320312,PulseCovarianceGA,f4,1
225,901.3035278320312,PulseCovarianceGA,f4,1
226,901.3035278320312,PulseCovarianceGA,f4,1
227,901.3035278320312,PulseCovarianceGA,f4,1
228,901.3035278320312,PulseCovarianceGA,f4,1
229,901.3035278320312,PulseCovarianceGA,f4,1
230,901.3035278320312,PulseCovarianceGA,f4,1
231,901.3035278320312,PulseCovarianceGA,f4,1
232,901.3035278320312,PulseCovarianceGA,f4,1
233,901.3035278320312,PulseCovarianceGA,f4,1
234,901.3035278320312,PulseCovarianceGA,f4,1
235,901.3035278320312,PulseCovarianceGA,f4,1
236,901.3035278320312,PulseCovarianceGA,f4,1
237,901.3035278320312,PulseCovarianceGA,f4,1
238,901.3035278320312,PulseCovarianceGA,f4,1
239,901.3035278320312,PulseCovarianceGA,f4,1
240,901.3035278320312,PulseCovarianceGA,f4,1
241,901.3035278320312,PulseCovarianceGA,f4,1
242,901.3035278320312,PulseCovarianceGA,f4,1
243,901.3035278320312,PulseCovarianceGA,f4,1
244,901.3035278320312,PulseCovarianceGA,f4,1
245,901.3035278320312,PulseCovarianceGA,f4,1
246,901.3035278320312,PulseCovarianceGA,f4,1
247,901.3035278320312,PulseCovarianceGA,f4,1
248,901.3035278320312,PulseCovarianceGA,f4,1
249,901.3035278320312,PulseCovarianceGA,f4,1
250,901.3035278320312,PulseCovarianceGA,f4,1
251,901.3035278320312,PulseCovarianceGA,f4,1
252,901.3035278320312,PulseCovarianceGA,f4,1
253,901.3035278320312,PulseCovarianceGA,f4,1
254,901.3035278320312,PulseCovarianceGA,f4,1
255,901.3035278320312,PulseCovarianceGA,f4,1
256,901.3035278320312,PulseCovarianceGA,f4,1
257,901.3035278320312,PulseCovarianceGA,f4,1
258,901.3035278320312,PulseCovarianceGA,f4,1
259,901.3035278320312,PulseCovarianceGA,f4,1
260,901.3035278320312,PulseCovarianceGA,f4,1
261,901.3035278320312,PulseCovarianceGA,f4,1
262,901.3035278320312,PulseCovarianceGA,f4,1
263,901.3035278320312,PulseCovarianceGA,f4,1
264,901.3035278320312,PulseCovarianceGA,f4,1
265,901.3035278320312,PulseCovarianceGA,f4,1
266,901.3035278320312,PulseCovarianceGA,f4,1
267,901.3035278320312,PulseCovarianceGA,f4,1
268,901.3035278320312,PulseCovarianceGA,f4,1
269,901.3035278320312,PulseCovarianceGA,f4,1
270,901.3035278320312,PulseCovarianceGA,f4,1
271,901.3035278320312,PulseCovarianceGA,f4,1
272,901.3035278320312,PulseCovarianceGA,f4,1
273,901.3035278320312,PulseCovarianceGA,f4,1
274,901.3035278320312,PulseCovarianceGA,f4,1
275,901.3035278320312,PulseCovarianceGA,f4,1
276,901.3035278320312,PulseCovarianceGA,f4,1
277,901.3035278320312,PulseCovarianceGA,f4,1
278,901.3035278320312,PulseCovarianceGA,f4,1
279,901.3035278320312,PulseCovarianceGA,f4,1
280,901.3035278320312,PulseCovarianceGA,f4,1
281,901.3035278320312,PulseCovarianceGA,f4,1
282,901.3035278320312,PulseCovarianceGA,f4,1
283,901.3035278320312,PulseCovarianceGA,f4,1
284,901.3035278320312,PulseCovarianceGA,f4,1
285,901.3035278320312,PulseCovarianceGA,f4,1
286,901.3035278320312,PulseCovarianceGA,f4,1
287,901.3035278320312,PulseCovarianceGA,f4,1
288,901.3035278320312,PulseCovarianceGA,f4,1
289,901.3035278320312,PulseCovarianceGA,f4,1
290,901.3035278320312,PulseCovarianceGA,f4,1
291,901.3035278320312,PulseCovarianceGA,f4,1
292,901.3035278320312,PulseCovarianceGA,f4,1
293,901.3035278320312,PulseCovarianceGA,f4,1
294,901.3035278320312,PulseCovarianceGA,f4,1
295,901.3035278320312,PulseCovarianceGA,f4,1
296,901.3035278320312,PulseCovarianceGA,f4,1
297,901.3035278320312,PulseCovarianceGA,f4,1
298,901.3035278320312,PulseCovarianceGA,f4,1
299,901.3035278320312,PulseCovarianceGA,f4,1
300,901.3035278320312,PulseCovarianceGA,f4,1
301,901.3035278320312,PulseCovarianceGA,f4,1
302,901.3035278320312,PulseCovarianceGA,f4,1
303,901.3035278320312,PulseCovarianceGA,f4,1
304,901.3035278320312,PulseCovarianceGA,f4,1
305,901.3035278320312,PulseCovarianceGA,f4,1
306,901.3035278320312,PulseCovarianceGA,f4,1
307,901.3035278320312,PulseCovarianceGA,f4,1
308,901.3035278320312,PulseCovarianceGA,f4,1
309,901.3035278320312,PulseCovarianceGA,f4,1
310,901.3035278320312,PulseCovarianceGA,f4,1
311,901.3035278320312,PulseCovarianceGA,f4,1
312,901.3035278320312,PulseCovarianceGA,f4,1
313,901.3035278320312,PulseCovarianceGA,f4,1
314,901.3035278320312,PulseCovarianceGA,f4,1
315,901.3035278320312,PulseCovarianceGA,f4,1
316,901.3035278320312,PulseCovarianceGA,f4,1
317,901.3035278320312,PulseCovarianceGA,f4,1
318,901.3035278320312,PulseCovarianceGA,f4,1
319,901.3035278320312,PulseCovarianceGA,f4,1
320,901.3035278320312,PulseCovarianceGA,f4,1
321,901.3035278320312,PulseCovarianceGA,f4,1
322,901.3035278320312,PulseCovarianceGA,f4,1
323,901.3035278320312,PulseCovarianceGA,f4,1
324,901.3035278320312,PulseCovarianceGA,f4,1
325,901.3035278320312,PulseCovarianceGA,f4,1
326,901.3035278320312,PulseCovarianceGA,f4,1
327,901.3035278320312,PulseCovarianceGA,f4,1
328,901.3035278320312,PulseCovarianceGA,f4,1
329,901.3035278320312,PulseCovarianceGA,f4,1
330,901.3035278320312,PulseCovarianceGA,f4,1
331,901.3035278320312,PulseCovarianceGA,f4,1
332,901.3035278320312,PulseCovarianceGA,f4,1
333,901.3035278320312,PulseCovarianceGA,f4,1
334,901.3035278320312,PulseCovarianceGA,f4,1
335,901.3035278320312,PulseCovarianceGA,f4,1
336,901.3035278320312,PulseCovarianceGA,f4,1
337,901.3035278320312,PulseCovarianceGA,f4,1
338,901.3035278320312,PulseCovarianceGA,f4,1
339,901.3035278320312,PulseCovarianceGA,f4,1
340,901.3035278320312,PulseCovarianceGA,f4,1
341,901.3035278320312,PulseCovarianceGA,f4,1
342,901.3035278320312,PulseCovarianceGA,f4,1
343,901.3035278320312,PulseCovarianceGA,f4,1
344,901.3035278320312,PulseCovarianceGA,f4,1
345,901.3035278320312,PulseCovarianceGA,f4,1
346,901.3035278320312,PulseCovarianceGA,f4,1
347,901.3035278320312,PulseCovarianceGA,f4,1
348,901.3035278320312,PulseCovarianceGA,f4,1
349,901.3035278320312,PulseCovarianceGA,f4,1
350,901.3035278320312,PulseCovarianceGA,f4,1
351,901.3035278320312,PulseCovarianceGA,f4,1
352,901.3035278320312,PulseCovarianceGA,f4,1
353,901.3035278320312,PulseCovarianceGA,f4,1
354,901.3035278320312,PulseCovarianceGA,f4,1
355,901.3035278320312,PulseCovarianceGA,f4,1
356,901.3035278320312,PulseCovarianceGA,f4,1
357,901.3035278320312,PulseCovarianceGA,f4,1
358,901.3035278320312,PulseCovarianceGA,f4,1
359,901.3035278320312,PulseCovarianceGA,f4,1
360,901.3035278320312,PulseCovarianceGA,f4,1
361,901.3035278320312,PulseCovarianceGA,f4,1
362,901.3035278320312,PulseCovarianceGA,f4,1
363,901.3035278320312,PulseCovarianceGA,f4,1
364,901.3035278320312,PulseCovarianceGA,f4,1
365,901.3035278320312,PulseCovarianceGA,f4,1
366,901.3035278320312,PulseCovarianceGA,f4,1
367,901.3035278320312,PulseCovarianceGA,f4,1
368,901.3035278320312,PulseCovarianceGA,f4,1
369,901.3035278320312,PulseCovarianceGA,f4,1
370,901.3035278320312,PulseCovarianceGA,f4,1
371,901.3035278320312,PulseCovarianceGA,f4,1
372,901.3035278320312,PulseCovarianceGA,f4,1
373,901.3035278320312,PulseCovarianceGA,f4,1
374,901.3035278320312,PulseCovarianceGA,f4,1
375,901.3035278320312,PulseCovarianceGA,f4,1
376,901.3035278320312,PulseCovarianceGA,f4,1
377,901.3035278320312,PulseCovarianceGA,f4,1
378,901.3035278320312,PulseCovarianceGA,f4,1
379,901.3035278320312,PulseCovarianceGA,f4,1
380,901.3035278320312,PulseCovarianceGA,f4,1
381,901.3035278320312,PulseCovarianceGA,f4,1
382,901.3035278320312,PulseCovarianceGA,f4,1
383,901.3035278320312,PulseCovarianceGA,f4,1
384,901.3035278320312,PulseCovarianceGA,f4,1
385,901.3035278320312,PulseCovarianceGA,f4,1
386,901.3035278320312,PulseCovarianceGA,f4,1
387,901.3035278320312,PulseCovarianceGA,f4,1
388,901.3035278320312,PulseCovarianceGA,f4,1
389,901.3035278320312,PulseCovarianceGA,f4,1
390,901.3035278320312,PulseCovarianceGA,f4,1
391,901.3035278320312,PulseCovarianceGA,f4,1
392,901.3035278320312,PulseCovarianceGA,f4,1
393,901.3035278320312,PulseCovarianceGA,f4,1
394,901.3035278320312,PulseCovarianceGA,f4,1
395,901.3035278320312,PulseCovarianceGA,f4,1
396,901.3035278320312,PulseCovarianceGA,f4,1
397,901.3035278320312,PulseCovarianceGA,f4,1
398,901.3035278320312,PulseCovarianceGA,f4,1
399,901.3035278320312,PulseCovarianceGA,f4,1
400,901.3035278320312,PulseCovarianceGA,f4,1
401,901.3035278320312,PulseCovarianceGA,f4,1
402,901.3035278320312,PulseCovarianceGA,f4,1
403,901.3035278320312,PulseCovarianceGA,f4,1
404,901.3035278320312,PulseCovarianceGA,f4,1
405,901.3035278320312,PulseCovarianceGA,f4,1
406,901.3035278320312,PulseCovarianceGA,f4,1
407,901.3035278320312,PulseCovarianceGA,f4,1
408,901.3035278320312,PulseCovarianceGA,f4,1
409,901.3035278320312,PulseCovarianceGA,f4,1
410,901.3035278320312,PulseCovarianceGA,f4,1
411,901.3035278320312,PulseCovarianceGA,f4,1
412,901.3035278320312,PulseCovarianceGA,f4,1
413,901.3035278320312,PulseCovarianceGA,f4,1
414,901.3035278320312,PulseCovarianceGA,f4,1
415,901.3035278320312,PulseCovarianceGA,f4,1
416,901.3035278320312,PulseCovarianceGA,f4,1
417,901.3035278320312,PulseCovarianceGA,f4,1
418,901.3035278320312,PulseCovarianceGA,f4,1
419,901.3035278320312,PulseCovarianceGA,f4,1
420,901.3035278320312,PulseCovarianceGA,f4,1
421,901.3035278320312,PulseCovarianceGA,f4,1
422,901.3035278320312,PulseCovarianceGA,f4,1
423,901.3035278320312,PulseCovarianceGA,f4,1
424,901.3035278320312,PulseCovarianceGA,f4,1
425,901.3035278320312,PulseCovarianceGA,f4,1
426,901.3035278320312,PulseCovarianceGA,f4,1
427,901.3035278320312,PulseCovarianceGA,f4,1
428,901.3035278320312,PulseCovarianceGA,f4,1
429,901.3035278320312,PulseCovarianceGA,f4,1
430,901.3035278320312,PulseCovarianceGA,f4,1
431,901.3035278320312,PulseCovarianceGA,f4,1
432,901.3035278320312,PulseCovarianceGA,f4,1
433,901.3035278320312,PulseCovarianceGA,f4,1
434,901.3035278320312,PulseCovarianceGA,f4,1
435,901.3035278320312,PulseCovarianceGA,f4,1
436,901.3035278320312,PulseCovarianceGA,f4,1
437,901.3035278320312,PulseCovarianceGA,f4,1
438,901.3035278320312,PulseCovarianceGA,f4,1
439,901.3035278320312,PulseCovarianceGA,f4,1
440,901.3035278320312,PulseCovarianceGA,f4,1
441,901.3035278320312,PulseCovarianceGA,f4,1
442,901.3035278320312,PulseCovarianceGA,f4,1
443,901.3035278320312,PulseCovarianceGA,f4,1
444,901.3035278320312,PulseCovarianceGA,f4,1
445,901.3035278320312,PulseCovarianceGA,f4,1
446,901.3035278320312,PulseCovarianceGA,f4,1
447,901.3035278320312,PulseCovarianceGA,f4,1
448,901.3035278320312,PulseCovarianceGA,f4,1
449,901.3035278320312,PulseCovarianceGA,f4,1
450,901.3035278320312,PulseCovarianceGA,f4,1
451,901.3035278320312,PulseCovarianceGA,f4,1
452,901.3035278320312,PulseCovarianceGA,f4,1
453,901.3035278320312,PulseCovarianceGA,f4,1
454,901.3035278320312,PulseCovarianceGA,f4,1
455,901.3035278320312,PulseCovarianceGA,f4,1
456,901.3035278320312,PulseCovarianceGA,f4,1
457,901.3035278320312,PulseCovarianceGA,f4,1
458,901.3035278320312,PulseCovarianceGA,f4,1
459,901.3035278320312,PulseCovarianceGA,f4,1
460,901.3035278320312,PulseCovarianceGA,f4,1
461,901.3035278320312,PulseCovarianceGA,f4,1
462,901.3035278320312,PulseCovarianceGA,f4,1
463,901.3035278320312,PulseCovarianceGA,f4,1
464,901.3035278320312,PulseCovarianceGA,f4,1
465,901.3035278320312,PulseCovarianceGA,f4,1
466,901.3035278320312,PulseCovarianceGA,f4,1
467,901.3035278320312,PulseCovarianceGA,f4,1
468,901.3035278320312,PulseCovarianceGA,f4,1
469,901.3035278320312,PulseCovarianceGA,f4,1
470,901.3035278320312,PulseCovarianceGA,f4,1
471,901.3035278320312,PulseCovarianceGA,f4,1
472,901.3035278320312,PulseCovarianceGA,f4,1
473,901.3035278320312,PulseCovarianceGA,f4,1
474,901.3035278320312,PulseCovarianceGA,f4,1
475,901.3035278320312,PulseCovarianceGA,f4,1
476,901.3035278320312,PulseCovarianceGA,f4,1
477,901.3035278320312,PulseCovarianceGA,f4,1
478,901.3035278320312,PulseCovarianceGA,f4,1
479,901.3035278320312,PulseCovarianceGA,f4,1
480,901.3035278320312,PulseCovarianceGA,f4,1
481,901.3035278320312,PulseCovarianceGA,f4,1
482,901.3035278320312,PulseCovarianceGA,f4,1
483,901.3035278320312,PulseCovarianceGA,f4,1
484,901.3035278320312,PulseCovarianceGA,f4,1
485,901.3035278320312,PulseCovarianceGA,f4,1
486,901.3035278320312,PulseCovarianceGA,f4,1
487,901.3035278320312,PulseCovarianceGA,f4,1
488,901.3035278320312,PulseCovarianceGA,f4,1
489,901.3035278320312,PulseCovarianceGA,f4,1
490,901.3035278320312,PulseCovarianceGA,f4,1
491,901.3035278320312,PulseCovarianceGA,f4,1
492,901.3035278320312,PulseCovarianceGA,f4,1
493,901.3035278320312,PulseCovarianceGA,f4,1
494,901.3035278320312,PulseCovarianceGA,f4,1
495,901.3035278320312,PulseCovarianceGA,f4,1
496,901.3035278320312,PulseCovarianceGA,f4,1
497,901.3035278320312,PulseCovarianceGA,f4,1
498,901.3035278320312,PulseCovarianceGA,f4,1
499,901.3035278320312,PulseCovarianceGA,f4,1
500,901.3035278320312,PulseCovarianceGA,f4,1
501,901.3035278320312,PulseCovarianceGA,f4,1
502,901.3035278320312,PulseCovarianceGA,f4,1
503,901.3035278320312,PulseCovarianceGA,f4,1
504,901.3035278320312,PulseCovarianceGA,f4,1
505,901.3035278320312,PulseCovarianceGA,f4,1
506,901.3035278320312,PulseCovarianceGA,f4,1
507,901.3035278320312,PulseCovarianceGA,f4,1
508,901.3035278320312,PulseCovarianceGA,f4,1
509,901.3035278320312,PulseCovarianceGA,f4,1
510,901.3035278320312,PulseCovarianceGA,f4,1
511,901.3035278320312,PulseCovarianceGA,f4,1
512,901.3035278320312,PulseCovarianceGA,f4,1
513,901.3035278320312,PulseCovarianceGA,f4,1
514,901.3035278320312,PulseCovarianceGA,f4,1
515,901.3035278320312,PulseCovarianceGA,f4,1
516,901.3035278320312,PulseCovarianceGA,f4,1
517,901.3035278320312,PulseCovarianceGA,f4,1
518,901.3035278320312,PulseCovarianceGA,f4,1
519,901.3035278320312,PulseCovarianceGA,f4,1
520,901.3035278320312,PulseCovarianceGA,f4,1
521,901.3035278320312,PulseCovarianceGA,f4,1
522,901.3035278320312,PulseCovarianceGA,f4,1
523,901.3035278320312,PulseCovarianceGA,f4,1
524,901.3035278320312,PulseCovarianceGA,f4,1
525,901.3035278320312,PulseCovarianceGA,f4,1
526,901.3035278320312,PulseCovarianceGA,f4,1
527,901.3035278320312,PulseCovarianceGA,f4,1
528,901.3035278320312,PulseCovarianceGA,f4,1
529,901.3035278320312,PulseCovarianceGA,f4,1
530,901.3035278320312,PulseCovarianceGA,f4,1
531,901.3035278320312,PulseCovarianceGA,f4,1
532,901.3035278320312,PulseCovarianceGA,f4,1
533,901.3035278320312,PulseCovarianceGA,f4,1
534,901.3035278320312,PulseCovarianceGA,f4,1
535,901.3035278320312,PulseCovarianceGA,f4,1
536,901.3035278320312,PulseCovarianceGA,f4,1
537,901.3035278320312,PulseCovarianceGA,f4,1
