generation,elite_fitness,algorithm,function,seed
0,2348.954833984375,PulseGreedy,f7,3
1,2248.800537109375,PulseGreedy,f7,3
2,2248.800537109375,PulseGreedy,f7,3
3,2248.800537109375,PulseGreedy,f7,3
4,2248.800537109375,PulseGreedy,f7,3
5,2248.800537109375,PulseGreedy,f7,3
6,2246.9091796875,PulseGreedy,f7,3
7,2246.9091796875,PulseGreedy,f7,3
8,2246.9091796875,PulseGreedy,f7,3
9,2246.9091796875,PulseGreedy,f7,3
10,2246.9091796875,PulseGreedy,f7,3
11,2246.9091796875,PulseGreedy,f7,3
12,2226.12744140625,PulseGreedy,f7,3
13,2226.12744140625,PulseGreedy,f7,3
14,2180.635498046875,PulseGreedy,f7,3
15,2180.635498046875,PulseGreedy,f7,3
16,2180.635498046875,PulseGreedy,f7,3
17,2180.635498046875,PulseGreedy,f7,3
18,2180.635498046875,PulseGreedy,f7,3
19,2180.635498046875,PulseGreedy,f7,3
20,2180.635498046875,PulseGreedy,f7,3
21,2180.629150390625,PulseGreedy,f7,3
22,2180.629150390625,PulseGreedy,f7,3
23,2180.629150390625,PulseGreedy,f7,3
24,2180.629150390625,PulseGreedy,f7,3
25,2180.629150390625,PulseGreedy,f7,3
26,2180.629150390625,PulseGreedy,f7,3
27,2180.629150390625,PulseGreedy,f7,3
28,2180.629150390625,PulseGreedy,f7,3
29,2180.629150390625,PulseGreedy,f7,3
30,2171.236572265625,PulseGreedy,f7,3
31,2171.236572265625,PulseGreedy,f7,3
32,2171.236572265625,PulseGreedy,f7,3
33,2171.236572265625,PulseGreedy,f7,3
34,2171.236572265625,PulseGreedy,f7,3
35,2171.236572265625,PulseGreedy,f7,3
36,2171.236572265625,PulseGreedy,f7,3
37,2171.236572265625,PulseGreedy,f7,3
38,2171.236572265625,PulseGreedy,f7,3
39,2171.236572265625,PulseGreedy,f7,3
40,2169.667724609375,PulseGreedy,f7,3
41,2160.69189453125,PulseGreedy,f7,3
42,2147.995849609375,PulseGreedy,f7,3
43,2119.86962890625,PulseGreedy,f7,3
44,2119.86962890625,PulseGreedy,f7,3
45,2119.86962890625,PulseGreedy,f7,3
46,2119.86962890625,PulseGreedy,f7,3
47,2119.86962890625,PulseGreedy,f7,3
48,2119.86962890625,PulseGreedy,f7,3
49,2119.86962890625,PulseGreedy,f7,3
50,2119.86962890625,PulseGreedy,f7,3
51,2119.86962890625,PulseGreedy,f7,3
52,2119.86962890625,PulseGreedy,f7,3
53,2119.86962890625,PulseGreedy,f7,3
54,2119.86962890625,PulseGreedy,f7,3
55,2119.86962890625,PulseGreedy,f7,3
56,2119.86962890625,PulseGreedy,f7,3
57,2117.309326171875,PulseGreedy,f7,3
58,2117.309326171875,PulseGreedy,f7,3
59,2117.309326171875,PulseGreedy,f7,3
60,2117.309326171875,PulseGreedy,f7,3
61,2117.309326171875,PulseGreedy,f7,3
62,2117.309326171875,PulseGreedy,f7,3
63,2117.309326171875,PulseGreedy,f7,3
64,2117.309326171875,PulseGreedy,f7,3
65,2117.309326171875,PulseGreedy,f7,3
