generation,elite_fitness,algorithm,function,seed
0,2360.634033203125,PulseProgressGA,f7,26
1,2246.3994140625,PulseProgressGA,f7,26
2,2223.454833984375,PulseProgressGA,f7,26
3,2223.454833984375,PulseProgressGA,f7,26
4,2179.609130859375,PulseProgressGA,f7,26
5,2179.609130859375,PulseProgressGA,f7,26
6,2161.152099609375,PulseProgressGA,f7,26
7,2155.641357421875,PulseProgressGA,f7,26
8,2127.63720703125,PulseProgressGA,f7,26
9,2127.63720703125,PulseProgressGA,f7,26
10,2116.257568359375,PulseProgressGA,f7,26
11,2116.257568359375,PulseProgressGA,f7,26
12,2112.168701171875,PulseProgressGA,f7,26
13,2111.48486328125,PulseProgressGA,f7,26
14,2111.48486328125,PulseProgressGA,f7,26
15,2107.955810546875,PulseProgressGA,f7,26
16,2106.351318359375,PulseProgressGA,f7,26
17,2105.96484375,PulseProgressGA,f7,26
18,2105.341064453125,PulseProgressGA,f7,26
19,2105.341064453125,PulseProgressGA,f7,26
20,2104.868408203125,PulseProgressGA,f7,26
21,2104.868408203125,PulseProgressGA,f7,26
22,2102.582275390625,PulseProgressGA,f7,26
23,2099.12109375,PulseProgressGA,f7,26
24,2097.708251953125,PulseProgressGA,f7,26
25,2097.708251953125,PulseProgressGA,f7,26
26,2097.13671875,PulseProgressGA,f7,26
27,2096.771484375,PulseProgressGA,f7,26
28,2096.771484375,PulseProgressGA,f7,26
29,2096.771484375,PulseProgressGA,f7,26
30,2089.7685546875,PulseProgressGA,f7,26
31,2089.7685546875,PulseProgressGA,f7,26
32,2089.7685546875,PulseProgressGA,f7,26
33,2088.2177734375,PulseProgressGA,f7,26
34,2087.698486328125,PulseProgressGA,f7,26
35,2087.66845703125,PulseProgressGA,f7,26
36,2087.59375,PulseProgressGA,f7,26
37,2087.59375,PulseProgressGA,f7,26
38,2087.57373046875,PulseProgressGA,f7,26
39,2087.510986328125,PulseProgressGA,f7,26
40,2087.26953125,PulseProgressGA,f7,26
41,2087.19482421875,PulseProgressGA,f7,26
42,2086.859130859375,PulseProgressGA,f7,26
43,2086.6572265625,PulseProgressGA,f7,26
44,2086.42236328125,PulseProgressGA,f7,26
45,2085.5458984375,PulseProgressGA,f7,26
46,2085.537841796875,PulseProgressGA,f7,26
47,2085.275146484375,PulseProgressGA,f7,26
48,2085.104736328125,PulseProgressGA,f7,26
49,2085.104736328125,PulseProgressGA,f7,26
50,2084.9384765625,PulseProgressGA,f7,26
51,2083.40087890625,PulseProgressGA,f7,26
52,2083.40087890625,PulseProgressGA,f7,26
53,2083.40087890625,PulseProgressGA,f7,26
54,2083.40087890625,PulseProgressGA,f7,26
55,2083.40087890625,PulseProgressGA,f7,26
56,2083.400634765625,PulseProgressGA,f7,26
57,2082.680908203125,PulseProgressGA,f7,26
58,2082.680908203125,PulseProgressGA,f7,26
59,2082.328369140625,PulseProgressGA,f7,26
60,2082.23095703125,PulseProgressGA,f7,26
61,2081.96044921875,PulseProgressGA,f7,26
62,2081.93212890625,PulseProgressGA,f7,26
63,2081.89990234375,PulseProgressGA,f7,26
64,2081.689208984375,PulseProgressGA,f7,26
65,2081.5625,PulseProgressGA,f7,26
66,2081.068359375,PulseProgressGA,f7,26
67,2081.068359375,PulseProgressGA,f7,26
68,2080.882568359375,PulseProgressGA,f7,26
69,2080.88232421875,PulseProgressGA,f7,26
70,2080.843017578125,PulseProgressGA,f7,26
71,2080.828369140625,PulseProgressGA,f7,26
72,2080.585693359375,PulseProgressGA,f7,26
73,2080.585693359375,PulseProgressGA,f7,26
74,2080.585693359375,PulseProgressGA,f7,26
75,2080.44287109375,PulseProgressGA,f7,26
76,2080.44287109375,PulseProgressGA,f7,26
77,2080.317626953125,PulseProgressGA,f7,26
78,2080.288818359375,PulseProgressGA,f7,26
79,2080.288818359375,PulseProgressGA,f7,26
80,2080.26025390625,PulseProgressGA,f7,26
81,2080.26025390625,PulseProgressGA,f7,26
82,2080.154541015625,PulseProgressGA,f7,26
83,2080.152587890625,PulseProgressGA,f7,26
84,2080.139404296875,PulseProgressGA,f7,26
85,2080.137939453125,PulseProgressGA,f7,26
86,2080.131591796875,PulseProgressGA,f7,26
87,2080.130126953125,PulseProgressGA,f7,26
88,2080.090576171875,PulseProgressGA,f7,26
89,2080.090576171875,PulseProgressGA,f7,26
90,2080.059326171875,PulseProgressGA,f7,26
91,2079.82421875,PulseProgressGA,f7,26
92,2079.82421875,PulseProgressGA,f7,26
93,2079.81640625,PulseProgressGA,f7,26
94,2079.81103515625,PulseProgressGA,f7,26
95,2079.77783203125,PulseProgressGA,f7,26
96,2079.740478515625,PulseProgressGA,f7,26
97,2079.63671875,PulseProgressGA,f7,26
98,2079.533203125,PulseProgressGA,f7,26
99,2079.533203125,PulseProgressGA,f7,26
100,2079.492431640625,PulseProgressGA,f7,26
101,2079.492431640625,PulseProgressGA,f7,26
102,2079.425048828125,PulseProgressGA,f7,26
103,2079.422607421875,PulseProgressGA,f7,26
104,2079.264892578125,PulseProgressGA,f7,26
105,2079.264892578125,PulseProgressGA,f7,26
106,2079.2646484375,PulseProgressGA,f7,26
107,2079.23876953125,PulseProgressGA,f7,26
108,2079.210205078125,PulseProgressGA,f7,26
109,2079.208740234375,PulseProgressGA,f7,26
110,2079.108642578125,PulseProgressGA,f7,26
111,2079.108642578125,PulseProgressGA,f7,26
112,2079.10791015625,PulseProgressGA,f7,26
113,2079.0498046875,PulseProgressGA,f7,26
114,2079.039794921875,PulseProgressGA,f7,26
115,2078.949462890625,PulseProgressGA,f7,26
116,2078.945556640625,PulseProgressGA,f7,26
117,2078.942626953125,PulseProgressGA,f7,26
118,2078.94189453125,PulseProgressGA,f7,26
119,2078.940673828125,PulseProgressGA,f7,26
120,2078.935546875,PulseProgressGA,f7,26
121,2078.931640625,PulseProgressGA,f7,26
122,2078.912841796875,PulseProgressGA,f7,26
123,2078.912841796875,PulseProgressGA,f7,26
124,2078.89404296875,PulseProgressGA,f7,26
125,2078.842529296875,PulseProgressGA,f7,26
126,2078.842529296875,PulseProgressGA,f7,26
127,2078.842529296875,PulseProgressGA,f7,26
128,2078.842529296875,PulseProgressGA,f7,26
129,2078.842529296875,PulseProgressGA,f7,26
130,2078.817138671875,PulseProgressGA,f7,26
131,2078.817138671875,PulseProgressGA,f7,26
132,2078.817138671875,PulseProgressGA,f7,26
133,2078.81640625,PulseProgressGA,f7,26
134,2078.815185546875,PulseProgressGA,f7,26
135,2078.8095703125,PulseProgressGA,f7,26
136,2078.79931640625,PulseProgressGA,f7,26
137,2078.79931640625,PulseProgressGA,f7,26
138,2078.79931640625,PulseProgressGA,f7,26
139,2078.799072265625,PulseProgressGA,f7,26
140,2078.7978515625,PulseProgressGA,f7,26
141,2078.7861328125,PulseProgressGA,f7,26
142,2078.777099609375,PulseProgressGA,f7,26
143,2078.762939453125,PulseProgressGA,f7,26
144,2078.7626953125,PulseProgressGA,f7,26
145,2078.762451171875,PulseProgressGA,f7,26
146,2078.76220703125,PulseProgressGA,f7,26
147,2078.76220703125,PulseProgressGA,f7,26
148,2078.7587890625,PulseProgressGA,f7,26
149,2078.74609375,PulseProgressGA,f7,26
150,2078.74609375,PulseProgressGA,f7,26
151,2078.745849609375,PulseProgressGA,f7,26
152,2078.745849609375,PulseProgressGA,f7,26
153,2078.745361328125,PulseProgressGA,f7,26
154,2078.745361328125,PulseProgressGA,f7,26
155,2078.7421875,PulseProgressGA,f7,26
