generation,elite_fitness,algorithm,function,seed
0,4011.785400390625,Pulse,f12,14
1,4011.785400390625,Pulse,f12,14
2,3862.17919921875,Pulse,f12,14
3,3851.463623046875,Pulse,f12,14
4,3768.10400390625,Pulse,f12,14
5,3766.52099609375,Pulse,f12,14
6,3766.52099609375,Pulse,f12,14
7,3748.21484375,Pulse,f12,14
8,3705.08203125,Pulse,f12,14
9,3705.08203125,Pulse,f12,14
10,3705.08203125,Pulse,f12,14
11,3705.08203125,Pulse,f12,14
12,3705.08203125,Pulse,f12,14
13,3689.53271484375,Pulse,f12,14
14,3680.3134765625,Pulse,f12,14
15,3677.31884765625,Pulse,f12,14
16,3677.31884765625,Pulse,f12,14
17,3668.65576171875,Pulse,f12,14
18,3664.0302734375,Pulse,f12,14
19,3663.146484375,Pulse,f12,14
20,3663.146484375,Pulse,f12,14
21,3663.146484375,Pulse,f12,14
22,3663.146484375,Pulse,f12,14
23,3663.146484375,Pulse,f12,14
24,3663.146484375,Pulse,f12,14
25,3663.146484375,Pulse,f12,14
26,3663.146484375,Pulse,f12,14
27,3663.146484375,Pulse,f12,14
28,3663.146484375,Pulse,f12,14
29,3663.146484375,Pulse,f12,14
30,3663.146484375,Pulse,f12,14
31,3663.146484375,Pulse,f12,14
32,3663.146484375,Pulse,f12,14
33,3662.820068359375,Pulse,f12,14
34,3662.820068359375,Pulse,f12,14
35,3662.820068359375,Pulse,f12,14
36,3662.820068359375,Pulse,f12,14
37,3662.820068359375,Pulse,f12,14
38,3662.804931640625,Pulse,f12,14
39,3662.794921875,Pulse,f12,14
40,3662.794921875,Pulse,f12,14
41,3662.794921875,Pulse,f12,14
42,3662.794921875,Pulse,f12,14
43,3662.794921875,Pulse,f12,14
44,3662.794921875,Pulse,f12,14
45,3662.794921875,Pulse,f12,14
46,3662.794921875,Pulse,f12,14
47,3662.794921875,Pulse,f12,14
48,3662.794921875,Pulse,f12,14
49,3662.794921875,Pulse,f12,14
50,3662.794921875,Pulse,f12,14
51,3662.794921875,Pulse,f12,14
52,3662.794921875,Pulse,f12,14
53,3662.794677734375,Pulse,f12,14
54,3662.794677734375,Pulse,f12,14
55,3662.794677734375,Pulse,f12,14
56,3662.794677734375,Pulse,f12,14
57,3662.79443359375,Pulse,f12,14
58,3662.79443359375,Pulse,f12,14
59,3662.79443359375,Pulse,f12,14
60,3662.79443359375,Pulse,f12,14
61,3662.79443359375,Pulse,f12,14
62,3662.79443359375,Pulse,f12,14
63,3662.79443359375,Pulse,f12,14
64,3662.79443359375,Pulse,f12,14
65,3662.79443359375,Pulse,f12,14
66,3662.79443359375,Pulse,f12,14
67,3662.79443359375,Pulse,f12,14
68,3662.79443359375,Pulse,f12,14
69,3662.79443359375,Pulse,f12,14
70,3662.79443359375,Pulse,f12,14
71,3662.79443359375,Pulse,f12,14
72,3662.79443359375,Pulse,f12,14
73,3662.79443359375,Pulse,f12,14
74,3662.79443359375,Pulse,f12,14
75,3662.79443359375,Pulse,f12,14
76,3662.79443359375,Pulse,f12,14
77,3662.79443359375,Pulse,f12,14
78,3662.79443359375,Pulse,f12,14
79,3662.79443359375,Pulse,f12,14
80,3662.79443359375,Pulse,f12,14
81,3662.79443359375,Pulse,f12,14
82,3662.79443359375,Pulse,f12,14
83,3662.79443359375,Pulse,f12,14
84,3662.79443359375,Pulse,f12,14
85,3662.79443359375,Pulse,f12,14
86,3662.79443359375,Pulse,f12,14
87,3662.79443359375,Pulse,f12,14
88,3662.79443359375,Pulse,f12,14
89,3662.79443359375,Pulse,f12,14
90,3662.79443359375,Pulse,f12,14
91,3662.79443359375,Pulse,f12,14
92,3662.79443359375,Pulse,f12,14
93,3662.79443359375,Pulse,f12,14
94,3662.79443359375,Pulse,f12,14
95,3662.79443359375,Pulse,f12,14
96,3662.79443359375,Pulse,f12,14
97,3662.79443359375,Pulse,f12,14
98,3662.79443359375,Pulse,f12,14
99,3662.79443359375,Pulse,f12,14
100,3662.79443359375,Pulse,f12,14
101,3662.79443359375,Pulse,f12,14
102,3662.79443359375,Pulse,f12,14
103,3662.79443359375,Pulse,f12,14
104,3662.79443359375,Pulse,f12,14
105,3662.79443359375,Pulse,f12,14
106,3662.79443359375,Pulse,f12,14
107,3662.79443359375,Pulse,f12,14
108,3662.79443359375,Pulse,f12,14
109,3662.79443359375,Pulse,f12,14
110,3662.79443359375,Pulse,f12,14
111,3662.79443359375,Pulse,f12,14
112,3662.79443359375,Pulse,f12,14
113,3662.79443359375,Pulse,f12,14
114,3662.79443359375,Pulse,f12,14
115,3662.79443359375,Pulse,f12,14
116,3662.79443359375,Pulse,f12,14
117,3662.79443359375,Pulse,f12,14
118,3662.79443359375,Pulse,f12,14
119,3662.79443359375,Pulse,f12,14
120,3662.79443359375,Pulse,f12,14
121,3662.79443359375,Pulse,f12,14
122,3662.79443359375,Pulse,f12,14
123,3662.79443359375,Pulse,f12,14
124,3662.79443359375,Pulse,f12,14
125,3662.79443359375,Pulse,f12,14
126,3662.79443359375,Pulse,f12,14
127,3662.79443359375,Pulse,f12,14
128,3662.79443359375,Pulse,f12,14
129,3662.79443359375,Pulse,f12,14
130,3662.79443359375,Pulse,f12,14
131,3662.79443359375,Pulse,f12,14
132,3662.79443359375,Pulse,f12,14
133,3662.79443359375,Pulse,f12,14
134,3662.79443359375,Pulse,f12,14
135,3662.79443359375,Pulse,f12,14
136,3662.79443359375,Pulse,f12,14
137,3662.79443359375,Pulse,f12,14
138,3662.79443359375,Pulse,f12,14
139,3662.79443359375,Pulse,f12,14
140,3662.79443359375,Pulse,f12,14
141,3662.79443359375,Pulse,f12,14
142,3662.79443359375,Pulse,f12,14
143,3662.79443359375,Pulse,f12,14
144,3662.79443359375,Pulse,f12,14
145,3662.79443359375,Pulse,f12,14
146,3662.79443359375,Pulse,f12,14
147,3662.79443359375,Pulse,f12,14
148,3662.79443359375,Pulse,f12,14
149,3662.79443359375,Pulse,f12,14
150,3662.79443359375,Pulse,f12,14
151,3662.79443359375,Pulse,f12,14
152,3662.79443359375,Pulse,f12,14
153,3662.79443359375,Pulse,f12,14
154,3662.79443359375,Pulse,f12,14
155,3662.79443359375,Pulse,f12,14
156,3662.79443359375,Pulse,f12,14
157,3662.79443359375,Pulse,f12,14
158,3662.79443359375,Pulse,f12,14
159,3662.79443359375,Pulse,f12,14
160,3662.79443359375,Pulse,f12,14
161,3662.79443359375,Pulse,f12,14
162,3662.79443359375,Pulse,f12,14
163,3662.79443359375,Pulse,f12,14
164,3662.79443359375,Pulse,f12,14
165,3662.79443359375,Pulse,f12,14
166,3662.79443359375,Pulse,f12,14
167,3662.79443359375,Pulse,f12,14
168,3662.79443359375,Pulse,f12,14
169,3662.79443359375,Pulse,f12,14
170,3662.79443359375,Pulse,f12,14
171,3662.79443359375,Pulse,f12,14
172,3662.79443359375,Pulse,f12,14
173,3662.79443359375,Pulse,f12,14
174,3662.79443359375,Pulse,f12,14
175,3662.79443359375,Pulse,f12,14
176,3662.79443359375,Pulse,f12,14
177,3662.79443359375,Pulse,f12,14
178,3662.79443359375,Pulse,f12,14
179,3662.79443359375,Pulse,f12,14
180,3662.79443359375,Pulse,f12,14
181,3662.79443359375,Pulse,f12,14
182,3662.79443359375,Pulse,f12,14
183,3662.79443359375,Pulse,f12,14
184,3662.79443359375,Pulse,f12,14
185,3662.79443359375,Pulse,f12,14
186,3662.79443359375,Pulse,f12,14
187,3662.79443359375,Pulse,f12,14
188,3662.79443359375,Pulse,f12,14
189,3662.79443359375,Pulse,f12,14
190,3662.79443359375,Pulse,f12,14
191,3662.79443359375,Pulse,f12,14
192,3662.79443359375,Pulse,f12,14
193,3662.79443359375,Pulse,f12,14
194,3662.79443359375,Pulse,f12,14
195,3662.79443359375,Pulse,f12,14
196,3662.79443359375,Pulse,f12,14
197,3662.79443359375,Pulse,f12,14
198,3662.79443359375,Pulse,f12,14
199,3662.79443359375,Pulse,f12,14
200,3662.79443359375,Pulse,f12,14
201,3662.79443359375,Pulse,f12,14
202,3662.79443359375,Pulse,f12,14
203,3662.79443359375,Pulse,f12,14
204,3662.79443359375,Pulse,f12,14
205,3662.79443359375,Pulse,f12,14
206,3662.79443359375,Pulse,f12,14
207,3662.79443359375,Pulse,f12,14
208,3662.79443359375,Pulse,f12,14
209,3662.79443359375,Pulse,f12,14
210,3662.79443359375,Pulse,f12,14
211,3662.79443359375,Pulse,f12,14
212,3662.79443359375,Pulse,f12,14
213,3662.79443359375,Pulse,f12,14
214,3662.79443359375,Pulse,f12,14
215,3662.79443359375,Pulse,f12,14
216,3662.79443359375,Pulse,f12,14
217,3662.79443359375,Pulse,f12,14
218,3662.79443359375,Pulse,f12,14
219,3662.79443359375,Pulse,f12,14
220,3662.79443359375,Pulse,f12,14
221,3662.79443359375,Pulse,f12,14
222,3662.79443359375,Pulse,f12,14
223,3662.79443359375,Pulse,f12,14
224,3662.79443359375,Pulse,f12,14
225,3662.79443359375,Pulse,f12,14
226,3662.79443359375,Pulse,f12,14
227,3662.79443359375,Pulse,f12,14
228,3662.79443359375,Pulse,f12,14
229,3662.79443359375,Pulse,f12,14
230,3662.79443359375,Pulse,f12,14
231,3662.79443359375,Pulse,f12,14
232,3662.79443359375,Pulse,f12,14
233,3662.79443359375,Pulse,f12,14
234,3662.79443359375,Pulse,f12,14
235,3662.79443359375,Pulse,f12,14
236,3662.79443359375,Pulse,f12,14
237,3662.79443359375,Pulse,f12,14
238,3662.79443359375,Pulse,f12,14
239,3662.79443359375,Pulse,f12,14
240,3662.79443359375,Pulse,f12,14
241,3662.79443359375,Pulse,f12,14
242,3662.79443359375,Pulse,f12,14
243,3662.79443359375,Pulse,f12,14
244,3662.79443359375,Pulse,f12,14
