generation,elite_fitness,algorithm,function,seed
0,94129.5,DE,f1,6
1,94129.5,DE,f1,6
2,94129.5,DE,f1,6
3,94129.5,DE,f1,6
4,94129.5,DE,f1,6
5,94129.5,DE,f1,6
6,94129.5,DE,f1,6
7,94129.5,DE,f1,6
8,85664.2890625,DE,f1,6
9,62380.1171875,DE,f1,6
10,62380.1171875,DE,f1,6
11,57994.9921875,DE,f1,6
12,57994.9921875,DE,f1,6
13,57994.9921875,DE,f1,6
14,57994.9921875,DE,f1,6
15,57994.9921875,DE,f1,6
16,57994.9921875,DE,f1,6
17,57994.9921875,DE,f1,6
18,57994.9921875,DE,f1,6
19,57994.9921875,DE,f1,6
20,52020.44140625,DE,f1,6
21,52020.44140625,DE,f1,6
22,52020.44140625,DE,f1,6
23,52020.44140625,DE,f1,6
24,52020.44140625,DE,f1,6
25,52020.44140625,DE,f1,6
26,39081.21484375,DE,f1,6
27,39081.21484375,DE,f1,6
28,39081.21484375,DE,f1,6
29,39081.21484375,DE,f1,6
30,39081.21484375,DE,f1,6
31,39081.21484375,DE,f1,6
32,39081.21484375,DE,f1,6
33,39081.21484375,DE,f1,6
34,39081.21484375,DE,f1,6
35,39081.21484375,DE,f1,6
36,39081.21484375,DE,f1,6
37,39081.21484375,DE,f1,6
38,39081.21484375,DE,f1,6
39,39081.21484375,DE,f1,6
40,39081.21484375,DE,f1,6
41,39081.21484375,DE,f1,6
42,39081.21484375,DE,f1,6
43,39081.21484375,DE,f1,6
44,39081.21484375,DE,f1,6
45,39081.21484375,DE,f1,6
46,39081.21484375,DE,f1,6
47,39081.21484375,DE,f1,6
48,39081.21484375,DE,f1,6
49,39081.21484375,DE,f1,6
50,39081.21484375,DE,f1,6
51,39081.21484375,DE,f1,6
52,39081.21484375,DE,f1,6
53,39081.21484375,DE,f1,6
54,39081.21484375,DE,f1,6
55,39081.21484375,DE,f1,6
56,39081.21484375,DE,f1,6
57,39081.21484375,DE,f1,6
58,39081.21484375,DE,f1,6
59,39081.21484375,DE,f1,6
60,39081.21484375,DE,f1,6
61,39081.21484375,DE,f1,6
62,39081.21484375,DE,f1,6
63,39081.21484375,DE,f1,6
64,39081.21484375,DE,f1,6
65,39081.21484375,DE,f1,6
66,39081.21484375,DE,f1,6
67,39081.21484375,DE,f1,6
68,39081.21484375,DE,f1,6
69,39081.21484375,DE,f1,6
70,39081.21484375,DE,f1,6
71,39081.21484375,DE,f1,6
72,39081.21484375,DE,f1,6
73,39081.21484375,DE,f1,6
74,39081.21484375,DE,f1,6
75,39081.21484375,DE,f1,6
76,39081.21484375,DE,f1,6
77,39081.21484375,DE,f1,6
78,39081.21484375,DE,f1,6
79,39081.21484375,DE,f1,6
80,39081.21484375,DE,f1,6
81,39081.21484375,DE,f1,6
82,39081.21484375,DE,f1,6
83,39081.21484375,DE,f1,6
84,39081.21484375,DE,f1,6
85,39081.21484375,DE,f1,6
86,39081.21484375,DE,f1,6
87,39081.21484375,DE,f1,6
88,39081.21484375,DE,f1,6
89,39081.21484375,DE,f1,6
90,39081.21484375,DE,f1,6
91,39081.21484375,DE,f1,6
92,39081.21484375,DE,f1,6
93,39081.21484375,DE,f1,6
94,39081.21484375,DE,f1,6
95,39081.21484375,DE,f1,6
96,39081.21484375,DE,f1,6
97,39081.21484375,DE,f1,6
98,39081.21484375,DE,f1,6
99,39081.21484375,DE,f1,6
100,39081.21484375,DE,f1,6
101,39081.21484375,DE,f1,6
102,39081.21484375,DE,f1,6
103,39081.21484375,DE,f1,6
104,39081.21484375,DE,f1,6
105,39081.21484375,DE,f1,6
106,39081.21484375,DE,f1,6
107,39081.21484375,DE,f1,6
108,39081.21484375,DE,f1,6
109,39081.21484375,DE,f1,6
110,39081.21484375,DE,f1,6
111,39081.21484375,DE,f1,6
112,39081.21484375,DE,f1,6
113,39081.21484375,DE,f1,6
114,39081.21484375,DE,f1,6
115,39081.21484375,DE,f1,6
116,39081.21484375,DE,f1,6
117,39081.21484375,DE,f1,6
118,39081.21484375,DE,f1,6
119,39081.21484375,DE,f1,6
120,38038.5625,DE,f1,6
121,38038.5625,DE,f1,6
122,38038.5625,DE,f1,6
123,38038.5625,DE,f1,6
124,37685.92578125,DE,f1,6
125,37685.92578125,DE,f1,6
126,28457.939453125,DE,f1,6
127,28457.939453125,DE,f1,6
128,28457.939453125,DE,f1,6
129,28457.939453125,DE,f1,6
130,28457.939453125,DE,f1,6
131,28457.939453125,DE,f1,6
132,28457.939453125,DE,f1,6
133,28457.939453125,DE,f1,6
134,28457.939453125,DE,f1,6
135,28457.939453125,DE,f1,6
136,28457.939453125,DE,f1,6
137,28457.939453125,DE,f1,6
138,28457.939453125,DE,f1,6
139,28457.939453125,DE,f1,6
140,28457.939453125,DE,f1,6
141,28457.939453125,DE,f1,6
142,28457.939453125,DE,f1,6
143,28457.939453125,DE,f1,6
144,28457.939453125,DE,f1,6
145,28457.939453125,DE,f1,6
146,28457.939453125,DE,f1,6
147,28457.939453125,DE,f1,6
148,28457.939453125,DE,f1,6
149,28457.939453125,DE,f1,6
150,28457.939453125,DE,f1,6
151,28457.939453125,DE,f1,6
152,28457.939453125,DE,f1,6
153,28457.939453125,DE,f1,6
154,28457.939453125,DE,f1,6
155,28457.939453125,DE,f1,6
156,28457.939453125,DE,f1,6
157,28457.939453125,DE,f1,6
158,28457.939453125,DE,f1,6
159,28457.939453125,DE,f1,6
160,28457.939453125,DE,f1,6
161,28457.939453125,DE,f1,6
162,28457.939453125,DE,f1,6
163,28457.939453125,DE,f1,6
164,28457.939453125,DE,f1,6
165,28457.939453125,DE,f1,6
166,28457.939453125,DE,f1,6
167,28457.939453125,DE,f1,6
168,28457.939453125,DE,f1,6
169,28457.939453125,DE,f1,6
170,28457.939453125,DE,f1,6
171,28457.939453125,DE,f1,6
172,26360.541015625,DE,f1,6
173,26360.541015625,DE,f1,6
174,26360.541015625,DE,f1,6
175,26360.541015625,DE,f1,6
176,26360.541015625,DE,f1,6
177,26360.541015625,DE,f1,6
178,26360.541015625,DE,f1,6
179,17274.837890625,DE,f1,6
180,17274.837890625,DE,f1,6
181,17274.837890625,DE,f1,6
182,17274.837890625,DE,f1,6
183,17274.837890625,DE,f1,6
184,17274.837890625,DE,f1,6
185,17274.837890625,DE,f1,6
186,17274.837890625,DE,f1,6
187,17274.837890625,DE,f1,6
188,17274.837890625,DE,f1,6
189,17274.837890625,DE,f1,6
190,17274.837890625,DE,f1,6
191,17274.837890625,DE,f1,6
192,17274.837890625,DE,f1,6
193,17274.837890625,DE,f1,6
194,17274.837890625,DE,f1,6
195,17274.837890625,DE,f1,6
196,17274.837890625,DE,f1,6
197,17274.837890625,DE,f1,6
198,17274.837890625,DE,f1,6
199,17274.837890625,DE,f1,6
200,17274.837890625,DE,f1,6
201,17274.837890625,DE,f1,6
202,17274.837890625,DE,f1,6
203,17274.837890625,DE,f1,6
204,17274.837890625,DE,f1,6
205,17274.837890625,DE,f1,6
206,17274.837890625,DE,f1,6
207,17274.837890625,DE,f1,6
208,17274.837890625,DE,f1,6
209,17274.837890625,DE,f1,6
210,17274.837890625,DE,f1,6
211,17274.837890625,DE,f1,6
212,17274.837890625,DE,f1,6
213,17274.837890625,DE,f1,6
214,17274.837890625,DE,f1,6
215,17274.837890625,DE,f1,6
216,17274.837890625,DE,f1,6
217,17274.837890625,DE,f1,6
218,17274.837890625,DE,f1,6
219,17274.837890625,DE,f1,6
220,17274.837890625,DE,f1,6
221,17274.837890625,DE,f1,6
222,17274.837890625,DE,f1,6
223,17274.837890625,DE,f1,6
224,17274.837890625,DE,f1,6
225,17274.837890625,DE,f1,6
226,17274.837890625,DE,f1,6
227,17274.837890625,DE,f1,6
228,17274.837890625,DE,f1,6
229,17274.837890625,DE,f1,6
230,17274.837890625,DE,f1,6
231,17274.837890625,DE,f1,6
232,17274.837890625,DE,f1,6
233,17274.837890625,DE,f1,6
234,17274.837890625,DE,f1,6
235,17274.837890625,DE,f1,6
236,17274.837890625,DE,f1,6
237,17274.837890625,DE,f1,6
238,17274.837890625,DE,f1,6
239,17274.837890625,DE,f1,6
240,17274.837890625,DE,f1,6
241,17274.837890625,DE,f1,6
242,17274.837890625,DE,f1,6
243,17274.837890625,DE,f1,6
244,17274.837890625,DE,f1,6
245,17274.837890625,DE,f1,6
246,17274.837890625,DE,f1,6
247,17274.837890625,DE,f1,6
248,17274.837890625,DE,f1,6
249,17274.837890625,DE,f1,6
250,17274.837890625,DE,f1,6
251,17274.837890625,DE,f1,6
252,17274.837890625,DE,f1,6
253,17274.837890625,DE,f1,6
254,17274.837890625,DE,f1,6
255,17274.837890625,DE,f1,6
256,15864.4248046875,DE,f1,6
257,15864.4248046875,DE,f1,6
258,15864.4248046875,DE,f1,6
259,15864.4248046875,DE,f1,6
260,15864.4248046875,DE,f1,6
261,15864.4248046875,DE,f1,6
262,15864.4248046875,DE,f1,6
263,15864.4248046875,DE,f1,6
264,15864.4248046875,DE,f1,6
265,15864.4248046875,DE,f1,6
266,15864.4248046875,DE,f1,6
267,15864.4248046875,DE,f1,6
268,15864.4248046875,DE,f1,6
269,15864.4248046875,DE,f1,6
270,15864.4248046875,DE,f1,6
271,15864.4248046875,DE,f1,6
272,15864.4248046875,DE,f1,6
273,15864.4248046875,DE,f1,6
274,15864.4248046875,DE,f1,6
275,15864.4248046875,DE,f1,6
276,15864.4248046875,DE,f1,6
277,15864.4248046875,DE,f1,6
278,15864.4248046875,DE,f1,6
