generation,elite_fitness,algorithm,function,seed
0,3770.74853515625,Pulse,f12,23
1,3770.74853515625,Pulse,f12,23
2,3770.74853515625,Pulse,f12,23
3,3770.74853515625,Pulse,f12,23
4,3770.74853515625,Pulse,f12,23
5,3667.1181640625,Pulse,f12,23
6,3658.21484375,Pulse,f12,23
7,3635.447021484375,Pulse,f12,23
8,3573.033935546875,Pulse,f12,23
9,3546.239990234375,Pulse,f12,23
10,3546.239990234375,Pulse,f12,23
11,3544.025390625,Pulse,f12,23
12,3538.451171875,Pulse,f12,23
13,3538.451171875,Pulse,f12,23
14,3538.451171875,Pulse,f12,23
15,3538.451171875,Pulse,f12,23
16,3538.451171875,Pulse,f12,23
17,3538.3876953125,Pulse,f12,23
18,3538.387451171875,Pulse,f12,23
19,3538.37744140625,Pulse,f12,23
20,3538.37744140625,Pulse,f12,23
21,3538.370361328125,Pulse,f12,23
22,3538.370361328125,Pulse,f12,23
23,3538.3681640625,Pulse,f12,23
24,3538.366455078125,Pulse,f12,23
25,3538.36572265625,Pulse,f12,23
26,3538.365478515625,Pulse,f12,23
27,3538.365234375,Pulse,f12,23
28,3538.36474609375,Pulse,f12,23
29,3538.36474609375,Pulse,f12,23
30,3538.36474609375,Pulse,f12,23
31,3538.36474609375,Pulse,f12,23
32,3538.36474609375,Pulse,f12,23
33,3538.364501953125,Pulse,f12,23
34,3538.364501953125,Pulse,f12,23
35,3538.364501953125,Pulse,f12,23
36,3538.364501953125,Pulse,f12,23
37,3538.3642578125,Pulse,f12,23
38,3538.3642578125,Pulse,f12,23
39,3538.3642578125,Pulse,f12,23
40,3538.3642578125,Pulse,f12,23
41,3538.3642578125,Pulse,f12,23
42,3538.3642578125,Pulse,f12,23
43,3538.3642578125,Pulse,f12,23
44,3538.3642578125,Pulse,f12,23
45,3538.3642578125,Pulse,f12,23
46,3538.3642578125,Pulse,f12,23
47,3538.364013671875,Pulse,f12,23
48,3538.364013671875,Pulse,f12,23
49,3538.364013671875,Pulse,f12,23
50,3538.364013671875,Pulse,f12,23
51,3538.364013671875,Pulse,f12,23
52,3538.36376953125,Pulse,f12,23
53,3538.36376953125,Pulse,f12,23
54,3538.36376953125,Pulse,f12,23
55,3538.36376953125,Pulse,f12,23
56,3538.363525390625,Pulse,f12,23
57,3538.363525390625,Pulse,f12,23
58,3538.363525390625,Pulse,f12,23
59,3538.363525390625,Pulse,f12,23
60,3538.363525390625,Pulse,f12,23
61,3538.363525390625,Pulse,f12,23
62,3538.363525390625,Pulse,f12,23
63,3538.363525390625,Pulse,f12,23
64,3538.363525390625,Pulse,f12,23
65,3538.363525390625,Pulse,f12,23
66,3538.363525390625,Pulse,f12,23
67,3538.363525390625,Pulse,f12,23
68,3538.363525390625,Pulse,f12,23
69,3538.363525390625,Pulse,f12,23
70,3538.363525390625,Pulse,f12,23
71,3538.363525390625,Pulse,f12,23
72,3538.363525390625,Pulse,f12,23
73,3538.363525390625,Pulse,f12,23
74,3538.363525390625,Pulse,f12,23
75,3538.363525390625,Pulse,f12,23
76,3538.363525390625,Pulse,f12,23
77,3538.363525390625,Pulse,f12,23
78,3538.363525390625,Pulse,f12,23
79,3538.363525390625,Pulse,f12,23
80,3538.363525390625,Pulse,f12,23
81,3538.363525390625,Pulse,f12,23
82,3538.363525390625,Pulse,f12,23
83,3538.363525390625,Pulse,f12,23
84,3538.363525390625,Pulse,f12,23
85,3538.363525390625,Pulse,f12,23
86,3538.363525390625,Pulse,f12,23
87,3538.363525390625,Pulse,f12,23
88,3538.363525390625,Pulse,f12,23
89,3538.363525390625,Pulse,f12,23
90,3538.363525390625,Pulse,f12,23
91,3538.363525390625,Pulse,f12,23
92,3538.363525390625,Pulse,f12,23
93,3538.363525390625,Pulse,f12,23
94,3538.363525390625,Pulse,f12,23
95,3538.363525390625,Pulse,f12,23
96,3538.363525390625,Pulse,f12,23
97,3538.363525390625,Pulse,f12,23
98,3538.363525390625,Pulse,f12,23
99,3538.363525390625,Pulse,f12,23
100,3538.363525390625,Pulse,f12,23
101,3538.363525390625,Pulse,f12,23
102,3538.363525390625,Pulse,f12,23
103,3538.363525390625,Pulse,f12,23
104,3538.363525390625,Pulse,f12,23
105,3538.363525390625,Pulse,f12,23
106,3538.363525390625,Pulse,f12,23
107,3538.363525390625,Pulse,f12,23
108,3538.363525390625,Pulse,f12,23
109,3538.363525390625,Pulse,f12,23
110,3538.363525390625,Pulse,f12,23
111,3538.363525390625,Pulse,f12,23
112,3538.363525390625,Pulse,f12,23
113,3538.363525390625,Pulse,f12,23
114,3538.363525390625,Pulse,f12,23
115,3538.363525390625,Pulse,f12,23
116,3538.363525390625,Pulse,f12,23
117,3538.363525390625,Pulse,f12,23
118,3538.363525390625,Pulse,f12,23
119,3538.363525390625,Pulse,f12,23
120,3538.363525390625,Pulse,f12,23
121,3538.363525390625,Pulse,f12,23
122,3538.363525390625,Pulse,f12,23
123,3538.363525390625,Pulse,f12,23
124,3538.363525390625,Pulse,f12,23
125,3538.363525390625,Pulse,f12,23
126,3538.363525390625,Pulse,f12,23
127,3538.363525390625,Pulse,f12,23
128,3538.363525390625,Pulse,f12,23
129,3538.363525390625,Pulse,f12,23
130,3538.363525390625,Pulse,f12,23
131,3538.363525390625,Pulse,f12,23
132,3538.363525390625,Pulse,f12,23
133,3538.363525390625,Pulse,f12,23
134,3538.363525390625,Pulse,f12,23
135,3538.363525390625,Pulse,f12,23
136,3538.363525390625,Pulse,f12,23
137,3538.363525390625,Pulse,f12,23
138,3538.363525390625,Pulse,f12,23
139,3538.363525390625,Pulse,f12,23
140,3538.363525390625,Pulse,f12,23
141,3538.363525390625,Pulse,f12,23
142,3538.363525390625,Pulse,f12,23
143,3538.363525390625,Pulse,f12,23
144,3538.363525390625,Pulse,f12,23
145,3538.363525390625,Pulse,f12,23
146,3538.363525390625,Pulse,f12,23
147,3538.363525390625,Pulse,f12,23
148,3538.363525390625,Pulse,f12,23
149,3538.363525390625,Pulse,f12,23
150,3538.363525390625,Pulse,f12,23
151,3538.363525390625,Pulse,f12,23
152,3538.363525390625,Pulse,f12,23
153,3538.363525390625,Pulse,f12,23
154,3538.363525390625,Pulse,f12,23
155,3538.363525390625,Pulse,f12,23
156,3538.363525390625,Pulse,f12,23
157,3538.363525390625,Pulse,f12,23
158,3538.363525390625,Pulse,f12,23
159,3538.363525390625,Pulse,f12,23
160,3538.363525390625,Pulse,f12,23
161,3538.363525390625,Pulse,f12,23
162,3538.363525390625,Pulse,f12,23
163,3538.363525390625,Pulse,f12,23
164,3538.363525390625,Pulse,f12,23
165,3538.363525390625,Pulse,f12,23
166,3538.363525390625,Pulse,f12,23
167,3538.363525390625,Pulse,f12,23
168,3538.363525390625,Pulse,f12,23
169,3538.363525390625,Pulse,f12,23
170,3538.363525390625,Pulse,f12,23
171,3538.363525390625,Pulse,f12,23
172,3538.363525390625,Pulse,f12,23
173,3538.363525390625,Pulse,f12,23
174,3538.363525390625,Pulse,f12,23
175,3538.363525390625,Pulse,f12,23
176,3538.363525390625,Pulse,f12,23
177,3538.363525390625,Pulse,f12,23
178,3538.363525390625,Pulse,f12,23
179,3538.363525390625,Pulse,f12,23
180,3538.363525390625,Pulse,f12,23
181,3538.363525390625,Pulse,f12,23
182,3538.363525390625,Pulse,f12,23
183,3538.363525390625,Pulse,f12,23
184,3538.363525390625,Pulse,f12,23
185,3538.363525390625,Pulse,f12,23
186,3538.363525390625,Pulse,f12,23
187,3538.363525390625,Pulse,f12,23
188,3538.363525390625,Pulse,f12,23
189,3538.363525390625,Pulse,f12,23
190,3538.363525390625,Pulse,f12,23
191,3538.363525390625,Pulse,f12,23
192,3538.363525390625,Pulse,f12,23
193,3538.363525390625,Pulse,f12,23
194,3538.363525390625,Pulse,f12,23
195,3538.363525390625,Pulse,f12,23
196,3538.363525390625,Pulse,f12,23
197,3538.363525390625,Pulse,f12,23
198,3538.363525390625,Pulse,f12,23
199,3538.363525390625,Pulse,f12,23
200,3538.363525390625,Pulse,f12,23
201,3538.363525390625,Pulse,f12,23
202,3538.363525390625,Pulse,f12,23
203,3538.363525390625,Pulse,f12,23
204,3538.363525390625,Pulse,f12,23
