generation,elite_fitness,algorithm,function,seed
0,3572.31494140625,Pulse_real_glued,f9,23
1,3572.31494140625,Pulse_real_glued,f9,23
2,3127.529296875,Pulse_real_glued,f9,23
3,3127.529296875,Pulse_real_glued,f9,23
4,3127.529296875,Pulse_real_glued,f9,23
5,3127.529296875,Pulse_real_glued,f9,23
6,3127.529296875,Pulse_real_glued,f9,23
7,3127.529296875,Pulse_real_glued,f9,23
8,3127.529296875,Pulse_real_glued,f9,23
9,3127.529296875,Pulse_real_glued,f9,23
10,3127.529296875,Pulse_real_glued,f9,23
11,3127.529296875,Pulse_real_glued,f9,23
12,3127.529296875,Pulse_real_glued,f9,23
13,3127.529296875,Pulse_real_glued,f9,23
14,3127.529296875,Pulse_real_glued,f9,23
15,3127.529296875,Pulse_real_glued,f9,23
16,3127.529296875,Pulse_real_glued,f9,23
17,3127.529296875,Pulse_real_glued,f9,23
18,3127.529296875,Pulse_real_glued,f9,23
19,3127.529296875,Pulse_real_glued,f9,23
20,3127.529296875,Pulse_real_glued,f9,23
21,3127.529296875,Pulse_real_glued,f9,23
22,3127.529296875,Pulse_real_glued,f9,23
23,3127.529296875,Pulse_real_glued,f9,23
24,3029.875244140625,Pulse_real_glued,f9,23
25,3029.875244140625,Pulse_real_glued,f9,23
26,3029.875244140625,Pulse_real_glued,f9,23
27,3029.875244140625,Pulse_real_glued,f9,23
28,3029.875244140625,Pulse_real_glued,f9,23
29,3029.875244140625,Pulse_real_glued,f9,23
30,3029.875244140625,Pulse_real_glued,f9,23
31,3029.875244140625,Pulse_real_glued,f9,23
32,3015.561767578125,Pulse_real_glued,f9,23
33,3015.561767578125,Pulse_real_glued,f9,23
34,3015.561767578125,Pulse_real_glued,f9,23
35,3015.561767578125,Pulse_real_glued,f9,23
36,3015.561767578125,Pulse_real_glued,f9,23
37,3015.561767578125,Pulse_real_glued,f9,23
38,3015.561767578125,Pulse_real_glued,f9,23
39,3015.561767578125,Pulse_real_glued,f9,23
40,3015.561767578125,Pulse_real_glued,f9,23
41,3015.561767578125,Pulse_real_glued,f9,23
42,3015.561767578125,Pulse_real_glued,f9,23
43,3015.561767578125,Pulse_real_glued,f9,23
44,3015.561767578125,Pulse_real_glued,f9,23
45,3015.561767578125,Pulse_real_glued,f9,23
46,3015.561767578125,Pulse_real_glued,f9,23
47,3015.561767578125,Pulse_real_glued,f9,23
48,3015.561767578125,Pulse_real_glued,f9,23
49,3015.561767578125,Pulse_real_glued,f9,23
50,3015.561767578125,Pulse_real_glued,f9,23
51,3015.561767578125,Pulse_real_glued,f9,23
52,3015.561767578125,Pulse_real_glued,f9,23
53,3015.561767578125,Pulse_real_glued,f9,23
54,3015.561767578125,Pulse_real_glued,f9,23
55,2999.046875,Pulse_real_glued,f9,23
56,2999.046875,Pulse_real_glued,f9,23
57,2999.046875,Pulse_real_glued,f9,23
58,2999.046875,Pulse_real_glued,f9,23
59,2999.046875,Pulse_real_glued,f9,23
60,2999.046875,Pulse_real_glued,f9,23
61,2999.046875,Pulse_real_glued,f9,23
62,2999.046875,Pulse_real_glued,f9,23
63,2999.046875,Pulse_real_glued,f9,23
64,2999.046875,Pulse_real_glued,f9,23
65,2999.046875,Pulse_real_glued,f9,23
66,2999.046875,Pulse_real_glued,f9,23
67,2999.046875,Pulse_real_glued,f9,23
68,2999.046875,Pulse_real_glued,f9,23
69,2999.046875,Pulse_real_glued,f9,23
70,2999.046875,Pulse_real_glued,f9,23
71,2999.046875,Pulse_real_glued,f9,23
72,2999.046875,Pulse_real_glued,f9,23
73,2999.046875,Pulse_real_glued,f9,23
74,2999.046875,Pulse_real_glued,f9,23
75,2999.046875,Pulse_real_glued,f9,23
76,2999.046875,Pulse_real_glued,f9,23
77,2999.046875,Pulse_real_glued,f9,23
78,2999.046875,Pulse_real_glued,f9,23
79,2999.046875,Pulse_real_glued,f9,23
80,2999.046875,Pulse_real_glued,f9,23
81,2999.046875,Pulse_real_glued,f9,23
82,2999.046875,Pulse_real_glued,f9,23
83,2999.046875,Pulse_real_glued,f9,23
84,2999.046875,Pulse_real_glued,f9,23
85,2999.046875,Pulse_real_glued,f9,23
86,2999.046875,Pulse_real_glued,f9,23
87,2999.046875,Pulse_real_glued,f9,23
88,2999.046875,Pulse_real_glued,f9,23
89,2999.046875,Pulse_real_glued,f9,23
90,2999.046875,Pulse_real_glued,f9,23
91,2999.046875,Pulse_real_glued,f9,23
92,2999.046875,Pulse_real_glued,f9,23
