generation,elite_fitness,algorithm,function,seed
0,2355.10888671875,PSO,f7,4
1,2340.7158203125,PSO,f7,4
2,2340.7158203125,PSO,f7,4
3,2340.7158203125,PSO,f7,4
4,2340.7158203125,PSO,f7,4
5,2340.7158203125,PSO,f7,4
6,2330.226806640625,PSO,f7,4
7,2257.04638671875,PSO,f7,4
8,2257.04638671875,PSO,f7,4
9,2257.04638671875,PSO,f7,4
10,2257.04638671875,PSO,f7,4
11,2249.208984375,PSO,f7,4
12,2249.208984375,PSO,f7,4
13,2214.1640625,PSO,f7,4
14,2211.605224609375,PSO,f7,4
15,2174.22314453125,PSO,f7,4
16,2174.22314453125,PSO,f7,4
17,2174.22314453125,PSO,f7,4
18,2149.0927734375,PSO,f7,4
19,2149.0927734375,PSO,f7,4
20,2149.0927734375,PSO,f7,4
21,2149.0927734375,PSO,f7,4
22,2149.0927734375,PSO,f7,4
23,2105.716552734375,PSO,f7,4
24,2105.716552734375,PSO,f7,4
25,2105.716552734375,PSO,f7,4
26,2105.716552734375,PSO,f7,4
27,2105.716552734375,PSO,f7,4
28,2105.716552734375,PSO,f7,4
29,2105.716552734375,PSO,f7,4
30,2105.716552734375,PSO,f7,4
31,2105.716552734375,PSO,f7,4
32,2105.716552734375,PSO,f7,4
33,2103.341552734375,PSO,f7,4
34,2100.8720703125,PSO,f7,4
35,2100.8720703125,PSO,f7,4
36,2095.12158203125,PSO,f7,4
37,2090.467529296875,PSO,f7,4
38,2090.467529296875,PSO,f7,4
39,2087.693603515625,PSO,f7,4
40,2087.693603515625,PSO,f7,4
41,2087.693603515625,PSO,f7,4
42,2087.26025390625,PSO,f7,4
43,2087.26025390625,PSO,f7,4
44,2087.26025390625,PSO,f7,4
45,2085.04931640625,PSO,f7,4
46,2083.35595703125,PSO,f7,4
47,2083.35595703125,PSO,f7,4
48,2083.35595703125,PSO,f7,4
49,2083.35595703125,PSO,f7,4
50,2083.35595703125,PSO,f7,4
51,2075.7919921875,PSO,f7,4
52,2075.7919921875,PSO,f7,4
53,2075.7919921875,PSO,f7,4
54,2075.7919921875,PSO,f7,4
55,2075.7919921875,PSO,f7,4
56,2075.7919921875,PSO,f7,4
57,2075.7919921875,PSO,f7,4
58,2075.7919921875,PSO,f7,4
59,2075.7919921875,PSO,f7,4
60,2061.4794921875,PSO,f7,4
61,2061.34814453125,PSO,f7,4
62,2061.34814453125,PSO,f7,4
63,2061.34814453125,PSO,f7,4
64,2061.34814453125,PSO,f7,4
65,2061.34814453125,PSO,f7,4
66,2061.34814453125,PSO,f7,4
67,2061.34814453125,PSO,f7,4
68,2061.34814453125,PSO,f7,4
69,2061.34814453125,PSO,f7,4
70,2061.190673828125,PSO,f7,4
71,2054.0263671875,PSO,f7,4
72,2054.0263671875,PSO,f7,4
73,2054.0263671875,PSO,f7,4
74,2054.0263671875,PSO,f7,4
75,2053.423095703125,PSO,f7,4
76,2053.423095703125,PSO,f7,4
77,2053.423095703125,PSO,f7,4
78,2051.8359375,PSO,f7,4
79,2051.8359375,PSO,f7,4
80,2051.8359375,PSO,f7,4
81,2050.361083984375,PSO,f7,4
82,2050.361083984375,PSO,f7,4
83,2050.361083984375,PSO,f7,4
84,2047.7037353515625,PSO,f7,4
85,2047.7037353515625,PSO,f7,4
86,2045.7615966796875,PSO,f7,4
87,2045.7615966796875,PSO,f7,4
88,2045.7615966796875,PSO,f7,4
89,2045.7615966796875,PSO,f7,4
90,2045.7615966796875,PSO,f7,4
91,2045.7615966796875,PSO,f7,4
92,2045.7615966796875,PSO,f7,4
93,2045.7615966796875,PSO,f7,4
94,2045.7615966796875,PSO,f7,4
95,2045.7615966796875,PSO,f7,4
96,2045.7615966796875,PSO,f7,4
97,2045.7615966796875,PSO,f7,4
98,2045.2764892578125,PSO,f7,4
99,2045.2764892578125,PSO,f7,4
100,2045.2764892578125,PSO,f7,4
101,2043.9459228515625,PSO,f7,4
102,2043.9459228515625,PSO,f7,4
103,2043.9459228515625,PSO,f7,4
104,2043.9459228515625,PSO,f7,4
105,2043.9459228515625,PSO,f7,4
106,2043.9459228515625,PSO,f7,4
107,2043.9151611328125,PSO,f7,4
108,2043.71240234375,PSO,f7,4
109,2043.6689453125,PSO,f7,4
110,2042.90625,PSO,f7,4
111,2042.5673828125,PSO,f7,4
112,2042.5673828125,PSO,f7,4
113,2042.510009765625,PSO,f7,4
114,2041.96728515625,PSO,f7,4
115,2040.3548583984375,PSO,f7,4
116,2040.3548583984375,PSO,f7,4
117,2040.3548583984375,PSO,f7,4
118,2040.3258056640625,PSO,f7,4
119,2040.3258056640625,PSO,f7,4
120,2040.3258056640625,PSO,f7,4
121,2039.781005859375,PSO,f7,4
122,2039.60498046875,PSO,f7,4
123,2039.60498046875,PSO,f7,4
124,2039.60498046875,PSO,f7,4
125,2039.142333984375,PSO,f7,4
126,2039.142333984375,PSO,f7,4
127,2039.142333984375,PSO,f7,4
128,2038.6917724609375,PSO,f7,4
129,2038.5775146484375,PSO,f7,4
130,2038.5775146484375,PSO,f7,4
131,2037.874267578125,PSO,f7,4
132,2037.6925048828125,PSO,f7,4
133,2037.6925048828125,PSO,f7,4
134,2037.6925048828125,PSO,f7,4
135,2037.6651611328125,PSO,f7,4
136,2037.517333984375,PSO,f7,4
137,2037.3988037109375,PSO,f7,4
138,2037.3453369140625,PSO,f7,4
139,2037.1602783203125,PSO,f7,4
140,2037.1390380859375,PSO,f7,4
141,2036.9344482421875,PSO,f7,4
142,2036.9344482421875,PSO,f7,4
143,2036.9344482421875,PSO,f7,4
144,2036.814208984375,PSO,f7,4
145,2036.814208984375,PSO,f7,4
146,2036.651123046875,PSO,f7,4
147,2036.466552734375,PSO,f7,4
148,2036.299072265625,PSO,f7,4
149,2036.298095703125,PSO,f7,4
150,2036.201416015625,PSO,f7,4
151,2036.17333984375,PSO,f7,4
152,2036.169189453125,PSO,f7,4
153,2036.1207275390625,PSO,f7,4
154,2036.034912109375,PSO,f7,4
155,2036.0208740234375,PSO,f7,4
156,2035.9947509765625,PSO,f7,4
157,2035.938232421875,PSO,f7,4
158,2035.938232421875,PSO,f7,4
159,2035.938232421875,PSO,f7,4
160,2035.9315185546875,PSO,f7,4
161,2035.8895263671875,PSO,f7,4
162,2035.871826171875,PSO,f7,4
163,2035.809814453125,PSO,f7,4
164,2035.809814453125,PSO,f7,4
165,2035.8052978515625,PSO,f7,4
166,2035.8043212890625,PSO,f7,4
167,2035.763427734375,PSO,f7,4
168,2035.763427734375,PSO,f7,4
169,2035.736083984375,PSO,f7,4
170,2035.736083984375,PSO,f7,4
171,2035.7305908203125,PSO,f7,4
172,2035.70556640625,PSO,f7,4
173,2035.6702880859375,PSO,f7,4
174,2035.6571044921875,PSO,f7,4
175,2035.6251220703125,PSO,f7,4
176,2035.6251220703125,PSO,f7,4
177,2035.610595703125,PSO,f7,4
178,2035.59619140625,PSO,f7,4
179,2035.59619140625,PSO,f7,4
180,2035.59619140625,PSO,f7,4
181,2035.573486328125,PSO,f7,4
182,2035.55859375,PSO,f7,4
183,2035.555908203125,PSO,f7,4
184,2035.5447998046875,PSO,f7,4
185,2035.5089111328125,PSO,f7,4
186,2035.4932861328125,PSO,f7,4
187,2035.4859619140625,PSO,f7,4
188,2035.467041015625,PSO,f7,4
189,2035.4539794921875,PSO,f7,4
190,2035.4468994140625,PSO,f7,4
191,2035.433349609375,PSO,f7,4
192,2035.433349609375,PSO,f7,4
193,2034.9073486328125,PSO,f7,4
194,2034.9073486328125,PSO,f7,4
195,2034.9073486328125,PSO,f7,4
