generation,elite_fitness,algorithm,function,seed
0,7093.86328125,PulseFailureRepair,f10,8
1,7093.86328125,PulseFailureRepair,f10,8
2,7093.86328125,PulseFailureRepair,f10,8
3,7093.86328125,PulseFailureRepair,f10,8
4,6522.10546875,PulseFailureRepair,f10,8
5,6522.10546875,PulseFailureRepair,f10,8
6,6522.10546875,PulseFailureRepair,f10,8
7,6522.10546875,PulseFailureRepair,f10,8
8,6522.10546875,PulseFailureRepair,f10,8
9,6522.10546875,PulseFailureRepair,f10,8
10,6522.10546875,PulseFailureRepair,f10,8
11,3090.19287109375,PulseFailureRepair,f10,8
12,3090.19287109375,PulseFailureRepair,f10,8
13,3090.19287109375,PulseFailureRepair,f10,8
14,3090.19287109375,PulseFailureRepair,f10,8
15,3090.19287109375,PulseFailureRepair,f10,8
16,3090.19287109375,PulseFailureRepair,f10,8
17,3090.19287109375,PulseFailureRepair,f10,8
18,3090.19287109375,PulseFailureRepair,f10,8
19,3090.19287109375,PulseFailureRepair,f10,8
20,3090.19287109375,PulseFailureRepair,f10,8
21,3090.19287109375,PulseFailureRepair,f10,8
22,3090.19287109375,PulseFailureRepair,f10,8
23,3090.19287109375,PulseFailureRepair,f10,8
24,3090.19287109375,PulseFailureRepair,f10,8
25,3090.19287109375,PulseFailureRepair,f10,8
26,3090.19287109375,PulseFailureRepair,f10,8
27,3090.19287109375,PulseFailureRepair,f10,8
28,3090.19287109375,PulseFailureRepair,f10,8
29,3090.19287109375,PulseFailureRepair,f10,8
30,3090.19287109375,PulseFailureRepair,f10,8
31,3090.19287109375,PulseFailureRepair,f10,8
32,3090.19287109375,PulseFailureRepair,f10,8
33,3090.19287109375,PulseFailureRepair,f10,8
34,3090.19287109375,PulseFailureRepair,f10,8
35,3090.19287109375,PulseFailureRepair,f10,8
36,3090.19287109375,PulseFailureRepair,f10,8
37,3090.19287109375,PulseFailureRepair,f10,8
38,3090.19287109375,PulseFailureRepair,f10,8
39,3090.19287109375,PulseFailureRepair,f10,8
40,3090.19287109375,PulseFailureRepair,f10,8
41,3090.19287109375,PulseFailureRepair,f10,8
42,3090.19287109375,PulseFailureRepair,f10,8
43,3090.19287109375,PulseFailureRepair,f10,8
44,3090.19287109375,PulseFailureRepair,f10,8
45,3090.19287109375,PulseFailureRepair,f10,8
46,3090.19287109375,PulseFailureRepair,f10,8
47,3090.19287109375,PulseFailureRepair,f10,8
48,3090.19287109375,PulseFailureRepair,f10,8
49,3090.19287109375,PulseFailureRepair,f10,8
50,3090.19287109375,PulseFailureRepair,f10,8
51,3090.19287109375,PulseFailureRepair,f10,8
52,3090.19287109375,PulseFailureRepair,f10,8
53,3090.19287109375,PulseFailureRepair,f10,8
54,3090.19287109375,PulseFailureRepair,f10,8
55,3090.19287109375,PulseFailureRepair,f10,8
56,3090.19287109375,PulseFailureRepair,f10,8
57,3090.19287109375,PulseFailureRepair,f10,8
58,3090.19287109375,PulseFailureRepair,f10,8
59,3090.19287109375,PulseFailureRepair,f10,8
60,3090.19287109375,PulseFailureRepair,f10,8
61,3090.19287109375,PulseFailureRepair,f10,8
62,3090.19287109375,PulseFailureRepair,f10,8
63,3090.19287109375,PulseFailureRepair,f10,8
64,3090.19287109375,PulseFailureRepair,f10,8
65,3090.19287109375,PulseFailureRepair,f10,8
66,3090.19287109375,PulseFailureRepair,f10,8
67,3090.19287109375,PulseFailureRepair,f10,8
68,3090.19287109375,PulseFailureRepair,f10,8
69,3090.19287109375,PulseFailureRepair,f10,8
70,3090.19287109375,PulseFailureRepair,f10,8
71,3090.19287109375,PulseFailureRepair,f10,8
72,3090.19287109375,PulseFailureRepair,f10,8
73,3090.19287109375,PulseFailureRepair,f10,8
74,3090.19287109375,PulseFailureRepair,f10,8
75,3090.19287109375,PulseFailureRepair,f10,8
76,3090.19287109375,PulseFailureRepair,f10,8
77,3053.2080078125,PulseFailureRepair,f10,8
78,3053.2080078125,PulseFailureRepair,f10,8
79,3053.2080078125,PulseFailureRepair,f10,8
80,3053.2080078125,PulseFailureRepair,f10,8
81,3053.2080078125,PulseFailureRepair,f10,8
82,3053.2080078125,PulseFailureRepair,f10,8
83,3053.2080078125,PulseFailureRepair,f10,8
84,3053.2080078125,PulseFailureRepair,f10,8
85,3053.2080078125,PulseFailureRepair,f10,8
86,3053.2080078125,PulseFailureRepair,f10,8
87,3053.2080078125,PulseFailureRepair,f10,8
88,3053.2080078125,PulseFailureRepair,f10,8
89,3053.2080078125,PulseFailureRepair,f10,8
90,3053.2080078125,PulseFailureRepair,f10,8
91,3053.2080078125,PulseFailureRepair,f10,8
92,3053.2080078125,PulseFailureRepair,f10,8
93,3053.2080078125,PulseFailureRepair,f10,8
94,3053.2080078125,PulseFailureRepair,f10,8
95,3053.2080078125,PulseFailureRepair,f10,8
96,3053.2080078125,PulseFailureRepair,f10,8
97,3053.2080078125,PulseFailureRepair,f10,8
98,3053.2080078125,PulseFailureRepair,f10,8
99,3053.2080078125,PulseFailureRepair,f10,8
100,3053.2080078125,PulseFailureRepair,f10,8
101,3053.2080078125,PulseFailureRepair,f10,8
102,3053.2080078125,PulseFailureRepair,f10,8
103,3053.2080078125,PulseFailureRepair,f10,8
104,3053.2080078125,PulseFailureRepair,f10,8
105,3053.2080078125,PulseFailureRepair,f10,8
106,3053.2080078125,PulseFailureRepair,f10,8
107,3053.2080078125,PulseFailureRepair,f10,8
108,3053.2080078125,PulseFailureRepair,f10,8
109,3053.2080078125,PulseFailureRepair,f10,8
110,3053.2080078125,PulseFailureRepair,f10,8
111,3053.2080078125,PulseFailureRepair,f10,8
112,3053.2080078125,PulseFailureRepair,f10,8
113,3053.2080078125,PulseFailureRepair,f10,8
114,3053.2080078125,PulseFailureRepair,f10,8
115,3053.2080078125,PulseFailureRepair,f10,8
116,3053.2080078125,PulseFailureRepair,f10,8
117,2811.32666015625,PulseFailureRepair,f10,8
118,2809.97412109375,PulseFailureRepair,f10,8
119,2806.210205078125,PulseFailureRepair,f10,8
120,2805.90869140625,PulseFailureRepair,f10,8
121,2803.211181640625,PulseFailureRepair,f10,8
122,2802.02734375,PulseFailureRepair,f10,8
123,2802.02734375,PulseFailureRepair,f10,8
124,2802.02734375,PulseFailureRepair,f10,8
125,2802.02734375,PulseFailureRepair,f10,8
126,2802.02734375,PulseFailureRepair,f10,8
127,2802.02734375,PulseFailureRepair,f10,8
128,2802.02734375,PulseFailureRepair,f10,8
129,2802.02734375,PulseFailureRepair,f10,8
130,2802.02734375,PulseFailureRepair,f10,8
131,2802.02734375,PulseFailureRepair,f10,8
132,2802.02734375,PulseFailureRepair,f10,8
133,2802.02734375,PulseFailureRepair,f10,8
134,2802.02734375,PulseFailureRepair,f10,8
135,2802.02734375,PulseFailureRepair,f10,8
136,2802.02734375,PulseFailureRepair,f10,8
137,2802.02734375,PulseFailureRepair,f10,8
138,2802.02734375,PulseFailureRepair,f10,8
139,2802.02734375,PulseFailureRepair,f10,8
140,2802.02734375,PulseFailureRepair,f10,8
141,2802.02734375,PulseFailureRepair,f10,8
142,2802.02734375,PulseFailureRepair,f10,8
143,2802.02734375,PulseFailureRepair,f10,8
144,2802.02734375,PulseFailureRepair,f10,8
145,2802.02734375,PulseFailureRepair,f10,8
146,2802.02734375,PulseFailureRepair,f10,8
147,2802.02734375,PulseFailureRepair,f10,8
148,2802.02734375,PulseFailureRepair,f10,8
149,2802.02734375,PulseFailureRepair,f10,8
150,2802.02734375,PulseFailureRepair,f10,8
151,2802.02734375,PulseFailureRepair,f10,8
152,2802.02734375,PulseFailureRepair,f10,8
153,2802.02734375,PulseFailureRepair,f10,8
154,2802.02734375,PulseFailureRepair,f10,8
155,2802.02734375,PulseFailureRepair,f10,8
156,2802.02734375,PulseFailureRepair,f10,8
157,2802.02734375,PulseFailureRepair,f10,8
158,2802.02734375,PulseFailureRepair,f10,8
159,2802.02734375,PulseFailureRepair,f10,8
160,2802.02734375,PulseFailureRepair,f10,8
161,2802.02734375,PulseFailureRepair,f10,8
162,2802.02734375,PulseFailureRepair,f10,8
163,2802.02734375,PulseFailureRepair,f10,8
164,2802.02734375,PulseFailureRepair,f10,8
165,2802.02734375,PulseFailureRepair,f10,8
166,2802.02734375,PulseFailureRepair,f10,8
167,2802.02734375,PulseFailureRepair,f10,8
168,2802.02734375,PulseFailureRepair,f10,8
169,2802.02734375,PulseFailureRepair,f10,8
170,2802.02734375,PulseFailureRepair,f10,8
171,2802.02734375,PulseFailureRepair,f10,8
172,2802.02734375,PulseFailureRepair,f10,8
173,2802.02734375,PulseFailureRepair,f10,8
174,2802.02734375,PulseFailureRepair,f10,8
175,2802.02734375,PulseFailureRepair,f10,8
176,2802.02734375,PulseFailureRepair,f10,8
177,2802.02734375,PulseFailureRepair,f10,8
178,2802.02734375,PulseFailureRepair,f10,8
179,2802.02734375,PulseFailureRepair,f10,8
180,2802.02734375,PulseFailureRepair,f10,8
181,2802.02734375,PulseFailureRepair,f10,8
182,2802.02734375,PulseFailureRepair,f10,8
183,2802.02734375,PulseFailureRepair,f10,8
184,2802.02734375,PulseFailureRepair,f10,8
185,2802.02734375,PulseFailureRepair,f10,8
186,2802.02734375,PulseFailureRepair,f10,8
187,2802.02734375,PulseFailureRepair,f10,8
188,2802.02734375,PulseFailureRepair,f10,8
189,2802.02734375,PulseFailureRepair,f10,8
190,2802.02734375,PulseFailureRepair,f10,8
191,2802.02734375,PulseFailureRepair,f10,8
192,2802.02734375,PulseFailureRepair,f10,8
193,2802.02734375,PulseFailureRepair,f10,8
194,2802.02734375,PulseFailureRepair,f10,8
195,2802.02734375,PulseFailureRepair,f10,8
196,2802.02734375,PulseFailureRepair,f10,8
197,2802.02734375,PulseFailureRepair,f10,8
198,2802.02734375,PulseFailureRepair,f10,8
199,2802.02734375,PulseFailureRepair,f10,8
200,2802.02734375,PulseFailureRepair,f10,8
201,2802.02734375,PulseFailureRepair,f10,8
202,2802.02734375,PulseFailureRepair,f10,8
203,2802.02734375,PulseFailureRepair,f10,8
204,2802.02734375,PulseFailureRepair,f10,8
205,2802.02734375,PulseFailureRepair,f10,8
206,2802.02734375,PulseFailureRepair,f10,8
207,2802.02734375,PulseFailureRepair,f10,8
208,2802.02734375,PulseFailureRepair,f10,8
209,2802.02734375,PulseFailureRepair,f10,8
