generation,elite_fitness,algorithm,function,seed
0,11509.3388671875,DE,f5,4
1,10169.447265625,DE,f5,4
2,10169.447265625,DE,f5,4
3,10169.447265625,DE,f5,4
4,7726.1826171875,DE,f5,4
5,7726.1826171875,DE,f5,4
6,7726.1826171875,DE,f5,4
7,7726.1826171875,DE,f5,4
8,7726.1826171875,DE,f5,4
9,7726.1826171875,DE,f5,4
10,7726.1826171875,DE,f5,4
11,7726.1826171875,DE,f5,4
12,7726.1826171875,DE,f5,4
13,7726.1826171875,DE,f5,4
14,7169.57958984375,DE,f5,4
15,7169.57958984375,DE,f5,4
16,7169.57958984375,DE,f5,4
17,5687.55859375,DE,f5,4
18,5687.55859375,DE,f5,4
19,5687.55859375,DE,f5,4
20,5687.55859375,DE,f5,4
21,5687.55859375,DE,f5,4
22,5687.55859375,DE,f5,4
23,4878.85302734375,DE,f5,4
24,4878.85302734375,DE,f5,4
25,4878.85302734375,DE,f5,4
26,4878.85302734375,DE,f5,4
27,4878.85302734375,DE,f5,4
28,4878.85302734375,DE,f5,4
29,4878.85302734375,DE,f5,4
30,4878.85302734375,DE,f5,4
31,4878.85302734375,DE,f5,4
32,4878.85302734375,DE,f5,4
33,4460.884765625,DE,f5,4
34,4460.884765625,DE,f5,4
35,4358.24609375,DE,f5,4
36,4358.24609375,DE,f5,4
37,3796.543212890625,DE,f5,4
38,3127.969482421875,DE,f5,4
39,3127.969482421875,DE,f5,4
40,3127.969482421875,DE,f5,4
41,3127.969482421875,DE,f5,4
42,3127.969482421875,DE,f5,4
43,3127.969482421875,DE,f5,4
44,3127.969482421875,DE,f5,4
45,3127.969482421875,DE,f5,4
46,3127.969482421875,DE,f5,4
47,3127.969482421875,DE,f5,4
48,2675.14013671875,DE,f5,4
49,2675.14013671875,DE,f5,4
50,2675.14013671875,DE,f5,4
51,2675.14013671875,DE,f5,4
52,2230.294921875,DE,f5,4
53,2230.294921875,DE,f5,4
54,2230.294921875,DE,f5,4
55,2230.294921875,DE,f5,4
56,2230.294921875,DE,f5,4
57,2230.294921875,DE,f5,4
58,2230.294921875,DE,f5,4
59,2230.294921875,DE,f5,4
60,2230.294921875,DE,f5,4
61,2230.294921875,DE,f5,4
62,2230.294921875,DE,f5,4
63,2230.294921875,DE,f5,4
64,2230.294921875,DE,f5,4
65,2230.294921875,DE,f5,4
66,2230.294921875,DE,f5,4
67,2230.294921875,DE,f5,4
68,2230.294921875,DE,f5,4
69,2230.294921875,DE,f5,4
70,2230.294921875,DE,f5,4
71,2230.294921875,DE,f5,4
72,2230.294921875,DE,f5,4
73,2230.294921875,DE,f5,4
74,2230.294921875,DE,f5,4
75,2230.294921875,DE,f5,4
76,2230.294921875,DE,f5,4
77,2230.294921875,DE,f5,4
78,2230.294921875,DE,f5,4
79,2230.294921875,DE,f5,4
80,2230.294921875,DE,f5,4
81,2023.7161865234375,DE,f5,4
82,2023.7161865234375,DE,f5,4
83,2023.7161865234375,DE,f5,4
84,2023.7161865234375,DE,f5,4
85,2023.7161865234375,DE,f5,4
86,2023.7161865234375,DE,f5,4
87,2023.7161865234375,DE,f5,4
88,2023.7161865234375,DE,f5,4
89,2023.7161865234375,DE,f5,4
90,2023.7161865234375,DE,f5,4
91,2023.7161865234375,DE,f5,4
92,1806.600830078125,DE,f5,4
93,1806.600830078125,DE,f5,4
94,1806.600830078125,DE,f5,4
95,1806.600830078125,DE,f5,4
96,1806.600830078125,DE,f5,4
97,1806.600830078125,DE,f5,4
98,1806.600830078125,DE,f5,4
99,1806.600830078125,DE,f5,4
100,1789.256591796875,DE,f5,4
101,1650.543701171875,DE,f5,4
102,1650.543701171875,DE,f5,4
103,1650.543701171875,DE,f5,4
104,1528.678466796875,DE,f5,4
105,1528.678466796875,DE,f5,4
106,1528.678466796875,DE,f5,4
107,1528.678466796875,DE,f5,4
108,1528.678466796875,DE,f5,4
109,1528.678466796875,DE,f5,4
110,1443.822265625,DE,f5,4
111,1443.822265625,DE,f5,4
112,1443.822265625,DE,f5,4
113,1443.822265625,DE,f5,4
114,1443.822265625,DE,f5,4
115,1443.822265625,DE,f5,4
116,1443.822265625,DE,f5,4
117,1443.822265625,DE,f5,4
118,1432.477294921875,DE,f5,4
119,1355.9188232421875,DE,f5,4
120,1355.9188232421875,DE,f5,4
121,1329.158935546875,DE,f5,4
122,1329.158935546875,DE,f5,4
123,1329.158935546875,DE,f5,4
124,1318.6361083984375,DE,f5,4
125,1318.6361083984375,DE,f5,4
126,1318.6361083984375,DE,f5,4
