generation,elite_fitness,algorithm,function,seed
0,94129.5,PSO,f1,6
1,94129.5,PSO,f1,6
2,94129.5,PSO,f1,6
3,94129.5,PSO,f1,6
4,84349.4921875,PSO,f1,6
5,71102.546875,PSO,f1,6
6,71102.546875,PSO,f1,6
7,71102.546875,PSO,f1,6
8,69752.1015625,PSO,f1,6
9,69752.1015625,PSO,f1,6
10,57831.27734375,PSO,f1,6
11,36245.44140625,PSO,f1,6
12,36245.44140625,PSO,f1,6
13,22139.529296875,PSO,f1,6
14,22139.529296875,PSO,f1,6
15,22139.529296875,PSO,f1,6
16,22139.529296875,PSO,f1,6
17,22139.529296875,PSO,f1,6
18,22139.529296875,PSO,f1,6
19,22139.529296875,PSO,f1,6
20,20394.78515625,PSO,f1,6
21,20394.78515625,PSO,f1,6
22,20394.78515625,PSO,f1,6
23,20394.78515625,PSO,f1,6
24,20394.78515625,PSO,f1,6
25,20394.78515625,PSO,f1,6
26,20394.78515625,PSO,f1,6
27,20394.78515625,PSO,f1,6
28,20394.78515625,PSO,f1,6
29,20394.78515625,PSO,f1,6
30,20394.78515625,PSO,f1,6
31,20394.78515625,PSO,f1,6
32,20394.78515625,PSO,f1,6
33,20394.78515625,PSO,f1,6
34,20394.78515625,PSO,f1,6
35,20394.78515625,PSO,f1,6
36,20394.78515625,PSO,f1,6
37,20394.78515625,PSO,f1,6
38,20394.78515625,PSO,f1,6
39,20394.78515625,PSO,f1,6
40,20394.78515625,PSO,f1,6
41,20394.78515625,PSO,f1,6
42,20394.78515625,PSO,f1,6
43,20394.78515625,PSO,f1,6
44,17464.095703125,PSO,f1,6
45,17464.095703125,PSO,f1,6
46,17464.095703125,PSO,f1,6
47,17464.095703125,PSO,f1,6
48,17464.095703125,PSO,f1,6
49,17464.095703125,PSO,f1,6
50,17464.095703125,PSO,f1,6
51,17464.095703125,PSO,f1,6
52,17464.095703125,PSO,f1,6
53,17464.095703125,PSO,f1,6
54,17464.095703125,PSO,f1,6
55,17464.095703125,PSO,f1,6
56,17464.095703125,PSO,f1,6
57,17464.095703125,PSO,f1,6
58,17464.095703125,PSO,f1,6
59,17464.095703125,PSO,f1,6
60,17464.095703125,PSO,f1,6
61,16638.13671875,PSO,f1,6
62,16638.13671875,PSO,f1,6
63,16638.13671875,PSO,f1,6
64,16066.35546875,PSO,f1,6
65,16066.35546875,PSO,f1,6
66,15057.3974609375,PSO,f1,6
67,15057.3974609375,PSO,f1,6
68,11493.6240234375,PSO,f1,6
69,11493.6240234375,PSO,f1,6
70,11124.416015625,PSO,f1,6
71,11124.416015625,PSO,f1,6
72,11124.416015625,PSO,f1,6
73,11124.416015625,PSO,f1,6
74,11124.416015625,PSO,f1,6
75,11124.416015625,PSO,f1,6
76,11124.416015625,PSO,f1,6
77,11124.416015625,PSO,f1,6
78,11124.416015625,PSO,f1,6
79,11124.416015625,PSO,f1,6
80,11124.416015625,PSO,f1,6
81,11124.416015625,PSO,f1,6
82,9267.95703125,PSO,f1,6
83,9267.95703125,PSO,f1,6
84,8784.35546875,PSO,f1,6
85,8784.35546875,PSO,f1,6
86,8784.35546875,PSO,f1,6
87,8784.35546875,PSO,f1,6
88,8784.35546875,PSO,f1,6
89,8784.35546875,PSO,f1,6
90,8784.35546875,PSO,f1,6
91,8784.35546875,PSO,f1,6
92,8784.35546875,PSO,f1,6
93,8784.35546875,PSO,f1,6
94,8784.35546875,PSO,f1,6
95,8784.35546875,PSO,f1,6
96,8784.35546875,PSO,f1,6
97,8784.35546875,PSO,f1,6
98,8784.35546875,PSO,f1,6
99,8784.35546875,PSO,f1,6
100,8784.35546875,PSO,f1,6
101,8784.35546875,PSO,f1,6
102,8784.35546875,PSO,f1,6
103,8784.35546875,PSO,f1,6
104,8784.35546875,PSO,f1,6
105,8616.7626953125,PSO,f1,6
106,8616.7626953125,PSO,f1,6
107,8616.7626953125,PSO,f1,6
108,8616.7626953125,PSO,f1,6
109,8616.7626953125,PSO,f1,6
110,8616.7626953125,PSO,f1,6
111,8616.7626953125,PSO,f1,6
112,8616.7626953125,PSO,f1,6
113,8616.7626953125,PSO,f1,6
114,8616.7626953125,PSO,f1,6
115,8616.7626953125,PSO,f1,6
116,8616.7626953125,PSO,f1,6
117,8616.7626953125,PSO,f1,6
118,8616.7626953125,PSO,f1,6
119,8616.7626953125,PSO,f1,6
120,8616.7626953125,PSO,f1,6
121,8616.7626953125,PSO,f1,6
122,8616.7626953125,PSO,f1,6
123,8616.7626953125,PSO,f1,6
124,8616.7626953125,PSO,f1,6
125,8616.7626953125,PSO,f1,6
126,8616.7626953125,PSO,f1,6
127,8616.7626953125,PSO,f1,6
128,8616.7626953125,PSO,f1,6
129,8601.6904296875,PSO,f1,6
130,8541.685546875,PSO,f1,6
131,8522.744140625,PSO,f1,6
132,8520.203125,PSO,f1,6
133,8520.203125,PSO,f1,6
134,8503.76953125,PSO,f1,6
135,8500.2236328125,PSO,f1,6
136,8188.873046875,PSO,f1,6
137,8188.873046875,PSO,f1,6
138,8188.873046875,PSO,f1,6
139,8188.873046875,PSO,f1,6
140,8188.873046875,PSO,f1,6
141,8188.873046875,PSO,f1,6
142,8188.873046875,PSO,f1,6
143,8188.873046875,PSO,f1,6
144,8188.873046875,PSO,f1,6
145,8188.873046875,PSO,f1,6
146,8188.873046875,PSO,f1,6
147,8188.873046875,PSO,f1,6
148,8188.873046875,PSO,f1,6
149,8091.27783203125,PSO,f1,6
150,7973.439453125,PSO,f1,6
151,7964.47802734375,PSO,f1,6
152,7964.47802734375,PSO,f1,6
153,7964.47802734375,PSO,f1,6
154,7964.47802734375,PSO,f1,6
155,7964.47802734375,PSO,f1,6
156,7964.47802734375,PSO,f1,6
