generation,elite_fitness,algorithm,function,seed
0,2353.31494140625,Pulse_real_glued,f7,15
1,2306.00732421875,Pulse_real_glued,f7,15
2,2219.109619140625,Pulse_real_glued,f7,15
3,2219.109619140625,Pulse_real_glued,f7,15
4,2219.109619140625,Pulse_real_glued,f7,15
5,2219.109619140625,Pulse_real_glued,f7,15
6,2219.109619140625,Pulse_real_glued,f7,15
7,2219.109619140625,Pulse_real_glued,f7,15
8,2219.109619140625,Pulse_real_glued,f7,15
9,2219.109619140625,Pulse_real_glued,f7,15
10,2219.109619140625,Pulse_real_glued,f7,15
11,2219.109619140625,Pulse_real_glued,f7,15
12,2219.109619140625,Pulse_real_glued,f7,15
13,2219.109619140625,Pulse_real_glued,f7,15
14,2208.778564453125,Pulse_real_glued,f7,15
15,2183.12451171875,Pulse_real_glued,f7,15
16,2183.12451171875,Pulse_real_glued,f7,15
17,2183.12451171875,Pulse_real_glued,f7,15
18,2183.12451171875,Pulse_real_glued,f7,15
19,2183.12451171875,Pulse_real_glued,f7,15
20,2183.12451171875,Pulse_real_glued,f7,15
21,2183.12451171875,Pulse_real_glued,f7,15
22,2183.12451171875,Pulse_real_glued,f7,15
23,2183.12451171875,Pulse_real_glued,f7,15
24,2183.12451171875,Pulse_real_glued,f7,15
25,2183.12451171875,Pulse_real_glued,f7,15
26,2183.12451171875,Pulse_real_glued,f7,15
27,2183.12451171875,Pulse_real_glued,f7,15
28,2183.12451171875,Pulse_real_glued,f7,15
29,2183.12451171875,Pulse_real_glued,f7,15
30,2183.12451171875,Pulse_real_glued,f7,15
31,2183.12451171875,Pulse_real_glued,f7,15
32,2183.12451171875,Pulse_real_glued,f7,15
33,2183.12451171875,Pulse_real_glued,f7,15
34,2183.12451171875,Pulse_real_glued,f7,15
35,2183.12451171875,Pulse_real_glued,f7,15
36,2183.12451171875,Pulse_real_glued,f7,15
37,2183.12451171875,Pulse_real_glued,f7,15
38,2183.12451171875,Pulse_real_glued,f7,15
39,2183.12451171875,Pulse_real_glued,f7,15
40,2183.12451171875,Pulse_real_glued,f7,15
41,2183.12451171875,Pulse_real_glued,f7,15
42,2183.12451171875,Pulse_real_glued,f7,15
43,2183.12451171875,Pulse_real_glued,f7,15
44,2183.12451171875,Pulse_real_glued,f7,15
45,2183.12451171875,Pulse_real_glued,f7,15
46,2183.12451171875,Pulse_real_glued,f7,15
47,2183.12451171875,Pulse_real_glued,f7,15
48,2183.12451171875,Pulse_real_glued,f7,15
49,2183.12451171875,Pulse_real_glued,f7,15
50,2183.12451171875,Pulse_real_glued,f7,15
51,2183.12451171875,Pulse_real_glued,f7,15
52,2183.12451171875,Pulse_real_glued,f7,15
53,2183.12451171875,Pulse_real_glued,f7,15
54,2183.12451171875,Pulse_real_glued,f7,15
55,2183.12451171875,Pulse_real_glued,f7,15
56,2183.12451171875,Pulse_real_glued,f7,15
57,2183.12451171875,Pulse_real_glued,f7,15
58,2183.12451171875,Pulse_real_glued,f7,15
59,2183.12451171875,Pulse_real_glued,f7,15
60,2183.12451171875,Pulse_real_glued,f7,15
61,2181.306396484375,Pulse_real_glued,f7,15
62,2181.306396484375,Pulse_real_glued,f7,15
63,2181.306396484375,Pulse_real_glued,f7,15
64,2181.306396484375,Pulse_real_glued,f7,15
65,2181.306396484375,Pulse_real_glued,f7,15
66,2181.306396484375,Pulse_real_glued,f7,15
67,2181.306396484375,Pulse_real_glued,f7,15
68,2181.306396484375,Pulse_real_glued,f7,15
69,2181.306396484375,Pulse_real_glued,f7,15
70,2181.306396484375,Pulse_real_glued,f7,15
71,2181.306396484375,Pulse_real_glued,f7,15
72,2181.306396484375,Pulse_real_glued,f7,15
73,2181.306396484375,Pulse_real_glued,f7,15
74,2181.306396484375,Pulse_real_glued,f7,15
75,2181.306396484375,Pulse_real_glued,f7,15
76,2181.306396484375,Pulse_real_glued,f7,15
77,2181.306396484375,Pulse_real_glued,f7,15
78,2181.306396484375,Pulse_real_glued,f7,15
79,2181.306396484375,Pulse_real_glued,f7,15
80,2181.306396484375,Pulse_real_glued,f7,15
81,2181.306396484375,Pulse_real_glued,f7,15
82,2181.306396484375,Pulse_real_glued,f7,15
83,2181.306396484375,Pulse_real_glued,f7,15
84,2181.306396484375,Pulse_real_glued,f7,15
85,2181.306396484375,Pulse_real_glued,f7,15
86,2181.306396484375,Pulse_real_glued,f7,15
87,2181.306396484375,Pulse_real_glued,f7,15
88,2181.306396484375,Pulse_real_glued,f7,15
89,2181.306396484375,Pulse_real_glued,f7,15
90,2181.306396484375,Pulse_real_glued,f7,15
91,2181.306396484375,Pulse_real_glued,f7,15
92,2181.306396484375,Pulse_real_glued,f7,15
93,2181.306396484375,Pulse_real_glued,f7,15
94,2181.306396484375,Pulse_real_glued,f7,15
95,2181.306396484375,Pulse_real_glued,f7,15
96,2181.306396484375,Pulse_real_glued,f7,15
97,2181.306396484375,Pulse_real_glued,f7,15
98,2181.306396484375,Pulse_real_glued,f7,15
99,2181.306396484375,Pulse_real_glued,f7,15
100,2181.306396484375,Pulse_real_glued,f7,15
101,2181.306396484375,Pulse_real_glued,f7,15
102,2181.306396484375,Pulse_real_glued,f7,15
103,2181.306396484375,Pulse_real_glued,f7,15
104,2181.306396484375,Pulse_real_glued,f7,15
105,2181.306396484375,Pulse_real_glued,f7,15
106,2181.306396484375,Pulse_real_glued,f7,15
107,2181.306396484375,Pulse_real_glued,f7,15
108,2181.306396484375,Pulse_real_glued,f7,15
109,2181.306396484375,Pulse_real_glued,f7,15
