generation,elite_fitness,algorithm,function,seed
0,8173.8701171875,PulseGreedy,f10,7
1,6836.78271484375,PulseGreedy,f10,7
2,6836.78271484375,PulseGreedy,f10,7
3,6037.3759765625,PulseGreedy,f10,7
4,6037.3759765625,PulseGreedy,f10,7
5,6037.3759765625,PulseGreedy,f10,7
6,5985.39599609375,PulseGreedy,f10,7
7,5985.39599609375,PulseGreedy,f10,7
8,5985.39599609375,PulseGreedy,f10,7
9,5985.39599609375,PulseGreedy,f10,7
10,3348.99365234375,PulseGreedy,f10,7
11,3348.99365234375,PulseGreedy,f10,7
12,3348.99365234375,PulseGreedy,f10,7
13,3348.99365234375,PulseGreedy,f10,7
14,3234.0166015625,PulseGreedy,f10,7
15,2954.91455078125,PulseGreedy,f10,7
16,2954.91455078125,PulseGreedy,f10,7
17,2954.529296875,PulseGreedy,f10,7
18,2954.46435546875,PulseGreedy,f10,7
19,2954.46435546875,PulseGreedy,f10,7
20,2954.46435546875,PulseGreedy,f10,7
21,2954.46435546875,PulseGreedy,f10,7
22,2954.46435546875,PulseGreedy,f10,7
23,2954.46435546875,PulseGreedy,f10,7
24,2954.46435546875,PulseGreedy,f10,7
25,2954.46435546875,PulseGreedy,f10,7
26,2954.46435546875,PulseGreedy,f10,7
27,2954.46435546875,PulseGreedy,f10,7
28,2954.46435546875,PulseGreedy,f10,7
29,2954.46435546875,PulseGreedy,f10,7
30,2954.46435546875,PulseGreedy,f10,7
31,2871.42138671875,PulseGreedy,f10,7
32,2765.310546875,PulseGreedy,f10,7
33,2765.310546875,PulseGreedy,f10,7
34,2765.310546875,PulseGreedy,f10,7
35,2765.310546875,PulseGreedy,f10,7
36,2765.310546875,PulseGreedy,f10,7
37,2765.310546875,PulseGreedy,f10,7
38,2765.310546875,PulseGreedy,f10,7
39,2727.675048828125,PulseGreedy,f10,7
40,2727.675048828125,PulseGreedy,f10,7
41,2727.675048828125,PulseGreedy,f10,7
42,2727.675048828125,PulseGreedy,f10,7
43,2727.675048828125,PulseGreedy,f10,7
44,2727.675048828125,PulseGreedy,f10,7
45,2635.863525390625,PulseGreedy,f10,7
46,2635.863525390625,PulseGreedy,f10,7
47,2635.863525390625,PulseGreedy,f10,7
48,2635.863525390625,PulseGreedy,f10,7
49,2635.863525390625,PulseGreedy,f10,7
50,2635.863525390625,PulseGreedy,f10,7
51,2635.863525390625,PulseGreedy,f10,7
52,2635.863525390625,PulseGreedy,f10,7
53,2635.863525390625,PulseGreedy,f10,7
54,2635.863525390625,PulseGreedy,f10,7
