generation,elite_fitness,algorithm,function,seed
0,2355.510986328125,PSO,f7,21
1,2355.510986328125,PSO,f7,21
2,2355.510986328125,PSO,f7,21
3,2355.510986328125,PSO,f7,21
4,2355.510986328125,PSO,f7,21
5,2355.510986328125,PSO,f7,21
6,2287.924560546875,PSO,f7,21
7,2277.493896484375,PSO,f7,21
8,2277.493896484375,PSO,f7,21
9,2272.8037109375,PSO,f7,21
10,2238.093994140625,PSO,f7,21
11,2238.093994140625,PSO,f7,21
12,2238.093994140625,PSO,f7,21
13,2238.093994140625,PSO,f7,21
14,2238.093994140625,PSO,f7,21
15,2238.093994140625,PSO,f7,21
16,2238.093994140625,PSO,f7,21
17,2238.093994140625,PSO,f7,21
18,2238.093994140625,PSO,f7,21
19,2223.0263671875,PSO,f7,21
20,2176.377197265625,PSO,f7,21
21,2176.377197265625,PSO,f7,21
22,2176.377197265625,PSO,f7,21
23,2176.377197265625,PSO,f7,21
24,2176.377197265625,PSO,f7,21
25,2176.377197265625,PSO,f7,21
26,2176.377197265625,PSO,f7,21
27,2176.377197265625,PSO,f7,21
28,2176.377197265625,PSO,f7,21
29,2176.377197265625,PSO,f7,21
30,2176.377197265625,PSO,f7,21
31,2176.377197265625,PSO,f7,21
32,2176.377197265625,PSO,f7,21
33,2176.377197265625,PSO,f7,21
34,2176.377197265625,PSO,f7,21
35,2164.326171875,PSO,f7,21
36,2153.333984375,PSO,f7,21
37,2153.333984375,PSO,f7,21
38,2153.333984375,PSO,f7,21
39,2153.333984375,PSO,f7,21
40,2153.333984375,PSO,f7,21
41,2153.333984375,PSO,f7,21
42,2153.333984375,PSO,f7,21
43,2153.333984375,PSO,f7,21
44,2153.333984375,PSO,f7,21
45,2153.333984375,PSO,f7,21
46,2153.333984375,PSO,f7,21
47,2152.930908203125,PSO,f7,21
48,2140.010986328125,PSO,f7,21
49,2140.010986328125,PSO,f7,21
50,2140.010986328125,PSO,f7,21
51,2140.010986328125,PSO,f7,21
52,2140.010986328125,PSO,f7,21
53,2140.010986328125,PSO,f7,21
54,2140.010986328125,PSO,f7,21
55,2140.010986328125,PSO,f7,21
56,2140.010986328125,PSO,f7,21
57,2140.010986328125,PSO,f7,21
58,2115.58349609375,PSO,f7,21
59,2105.225341796875,PSO,f7,21
60,2105.225341796875,PSO,f7,21
61,2105.225341796875,PSO,f7,21
62,2105.225341796875,PSO,f7,21
63,2105.1494140625,PSO,f7,21
64,2105.1494140625,PSO,f7,21
65,2105.1494140625,PSO,f7,21
66,2101.836669921875,PSO,f7,21
67,2101.57958984375,PSO,f7,21
68,2101.57958984375,PSO,f7,21
69,2100.70654296875,PSO,f7,21
70,2100.70654296875,PSO,f7,21
71,2098.704833984375,PSO,f7,21
72,2087.740478515625,PSO,f7,21
73,2087.740478515625,PSO,f7,21
74,2087.740478515625,PSO,f7,21
75,2087.740478515625,PSO,f7,21
76,2087.740478515625,PSO,f7,21
77,2087.740478515625,PSO,f7,21
78,2083.19384765625,PSO,f7,21
79,2083.19384765625,PSO,f7,21
80,2083.19384765625,PSO,f7,21
81,2083.19384765625,PSO,f7,21
82,2083.19384765625,PSO,f7,21
83,2082.265380859375,PSO,f7,21
84,2077.94140625,PSO,f7,21
85,2077.94140625,PSO,f7,21
86,2077.94140625,PSO,f7,21
87,2077.94140625,PSO,f7,21
88,2077.63720703125,PSO,f7,21
89,2077.63720703125,PSO,f7,21
90,2076.793701171875,PSO,f7,21
91,2076.793701171875,PSO,f7,21
92,2076.793701171875,PSO,f7,21
93,2076.793701171875,PSO,f7,21
94,2076.793701171875,PSO,f7,21
95,2076.793701171875,PSO,f7,21
96,2076.55126953125,PSO,f7,21
97,2076.55126953125,PSO,f7,21
98,2076.39599609375,PSO,f7,21
99,2076.39599609375,PSO,f7,21
100,2076.39599609375,PSO,f7,21
101,2076.341796875,PSO,f7,21
102,2075.412109375,PSO,f7,21
103,2075.321533203125,PSO,f7,21
104,2075.321533203125,PSO,f7,21
105,2074.100341796875,PSO,f7,21
106,2073.85302734375,PSO,f7,21
107,2073.85302734375,PSO,f7,21
108,2073.32861328125,PSO,f7,21
109,2072.48583984375,PSO,f7,21
110,2072.48583984375,PSO,f7,21
111,2072.461181640625,PSO,f7,21
112,2072.461181640625,PSO,f7,21
113,2071.8544921875,PSO,f7,21
114,2070.860595703125,PSO,f7,21
115,2070.860595703125,PSO,f7,21
116,2070.7919921875,PSO,f7,21
117,2070.7919921875,PSO,f7,21
118,2070.12255859375,PSO,f7,21
119,2069.64599609375,PSO,f7,21
120,2069.64599609375,PSO,f7,21
121,2068.56591796875,PSO,f7,21
122,2068.56591796875,PSO,f7,21
123,2068.56591796875,PSO,f7,21
124,2068.56591796875,PSO,f7,21
125,2068.56591796875,PSO,f7,21
126,2068.56591796875,PSO,f7,21
127,2068.56591796875,PSO,f7,21
