generation,elite_fitness,algorithm,function,seed
0,2780.31982421875,PulseGreedy,f10,10
1,2780.31982421875,PulseGreedy,f10,10
2,2780.31982421875,PulseGreedy,f10,10
3,2734.37890625,PulseGreedy,f10,10
4,2734.37890625,PulseGreedy,f10,10
5,2732.066162109375,PulseGreedy,f10,10
6,2732.066162109375,PulseGreedy,f10,10
7,2732.066162109375,PulseGreedy,f10,10
8,2732.066162109375,PulseGreedy,f10,10
9,2732.066162109375,PulseGreedy,f10,10
10,2732.066162109375,PulseGreedy,f10,10
11,2732.06591796875,PulseGreedy,f10,10
12,2732.06591796875,PulseGreedy,f10,10
13,2732.06591796875,PulseGreedy,f10,10
14,2732.06591796875,PulseGreedy,f10,10
15,2732.06591796875,PulseGreedy,f10,10
16,2732.06591796875,PulseGreedy,f10,10
17,2732.06591796875,PulseGreedy,f10,10
18,2731.989501953125,PulseGreedy,f10,10
19,2731.984375,PulseGreedy,f10,10
20,2731.984375,PulseGreedy,f10,10
21,2731.984375,PulseGreedy,f10,10
22,2649.810546875,PulseGreedy,f10,10
23,2649.810546875,PulseGreedy,f10,10
24,2649.810546875,PulseGreedy,f10,10
25,2649.810546875,PulseGreedy,f10,10
26,2649.810546875,PulseGreedy,f10,10
27,2649.810546875,PulseGreedy,f10,10
28,2649.810546875,PulseGreedy,f10,10
29,2649.810546875,PulseGreedy,f10,10
30,2649.810546875,PulseGreedy,f10,10
31,2649.810546875,PulseGreedy,f10,10
32,2649.810546875,PulseGreedy,f10,10
33,2649.810546875,PulseGreedy,f10,10
34,2649.810546875,PulseGreedy,f10,10
35,2649.810546875,PulseGreedy,f10,10
36,2649.810546875,PulseGreedy,f10,10
37,2649.810546875,PulseGreedy,f10,10
38,2649.810546875,PulseGreedy,f10,10
39,2649.61328125,PulseGreedy,f10,10
40,2649.61328125,PulseGreedy,f10,10
41,2649.61328125,PulseGreedy,f10,10
42,2645.358154296875,PulseGreedy,f10,10
43,2629.938720703125,PulseGreedy,f10,10
44,2620.97265625,PulseGreedy,f10,10
45,2620.97265625,PulseGreedy,f10,10
46,2620.97265625,PulseGreedy,f10,10
47,2620.97265625,PulseGreedy,f10,10
48,2620.97265625,PulseGreedy,f10,10
49,2620.97265625,PulseGreedy,f10,10
50,2620.97265625,PulseGreedy,f10,10
51,2620.97265625,PulseGreedy,f10,10
52,2611.620361328125,PulseGreedy,f10,10
53,2611.620361328125,PulseGreedy,f10,10
54,2611.620361328125,PulseGreedy,f10,10
55,2611.620361328125,PulseGreedy,f10,10
56,2611.620361328125,PulseGreedy,f10,10
57,2611.620361328125,PulseGreedy,f10,10
58,2611.620361328125,PulseGreedy,f10,10
59,2598.227294921875,PulseGreedy,f10,10
60,2598.227294921875,PulseGreedy,f10,10
61,2595.65185546875,PulseGreedy,f10,10
62,2589.4970703125,PulseGreedy,f10,10
63,2589.4970703125,PulseGreedy,f10,10
64,2589.4970703125,PulseGreedy,f10,10
65,2589.4970703125,PulseGreedy,f10,10
66,2589.4970703125,PulseGreedy,f10,10
67,2589.4970703125,PulseGreedy,f10,10
68,2564.57421875,PulseGreedy,f10,10
69,2564.2978515625,PulseGreedy,f10,10
70,2564.2978515625,PulseGreedy,f10,10
71,2564.2978515625,PulseGreedy,f10,10
72,2564.2978515625,PulseGreedy,f10,10
73,2564.2978515625,PulseGreedy,f10,10
74,2564.2978515625,PulseGreedy,f10,10
75,2564.2978515625,PulseGreedy,f10,10
76,2564.2978515625,PulseGreedy,f10,10
77,2564.2978515625,PulseGreedy,f10,10
78,2562.872314453125,PulseGreedy,f10,10
79,2562.872314453125,PulseGreedy,f10,10
80,2562.872314453125,PulseGreedy,f10,10
81,2560.33935546875,PulseGreedy,f10,10
82,2560.33935546875,PulseGreedy,f10,10
83,2559.606689453125,PulseGreedy,f10,10
84,2559.097412109375,PulseGreedy,f10,10
85,2558.675048828125,PulseGreedy,f10,10
86,2558.14990234375,PulseGreedy,f10,10
87,2558.133544921875,PulseGreedy,f10,10
88,2558.10498046875,PulseGreedy,f10,10
89,2549.969482421875,PulseGreedy,f10,10
90,2547.454833984375,PulseGreedy,f10,10
91,2547.454833984375,PulseGreedy,f10,10
92,2547.454833984375,PulseGreedy,f10,10
93,2547.454833984375,PulseGreedy,f10,10
94,2547.454833984375,PulseGreedy,f10,10
95,2547.454833984375,PulseGreedy,f10,10
96,2547.454833984375,PulseGreedy,f10,10
97,2547.454833984375,PulseGreedy,f10,10
98,2545.80419921875,PulseGreedy,f10,10
99,2541.76611328125,PulseGreedy,f10,10
100,2541.76611328125,PulseGreedy,f10,10
101,2541.76611328125,PulseGreedy,f10,10
102,2541.76611328125,PulseGreedy,f10,10
103,2541.76611328125,PulseGreedy,f10,10
104,2541.76611328125,PulseGreedy,f10,10
105,2541.76611328125,PulseGreedy,f10,10
106,2541.76611328125,PulseGreedy,f10,10
107,2539.46533203125,PulseGreedy,f10,10
108,2539.46533203125,PulseGreedy,f10,10
109,2539.46533203125,PulseGreedy,f10,10
110,2538.806884765625,PulseGreedy,f10,10
111,2538.41650390625,PulseGreedy,f10,10
