generation,elite_fitness,algorithm,function,seed
0,2698.20703125,DE,f8,10
1,2698.20703125,DE,f8,10
2,2698.20703125,DE,f8,10
3,2622.0029296875,DE,f8,10
4,2496.60693359375,DE,f8,10
5,2496.60693359375,DE,f8,10
6,2496.60693359375,DE,f8,10
7,2496.60693359375,DE,f8,10
8,2496.60693359375,DE,f8,10
9,2496.60693359375,DE,f8,10
10,2466.5859375,DE,f8,10
11,2466.5859375,DE,f8,10
12,2406.48583984375,DE,f8,10
13,2369.142333984375,DE,f8,10
14,2367.578857421875,DE,f8,10
15,2303.07080078125,DE,f8,10
16,2303.07080078125,DE,f8,10
17,2303.07080078125,DE,f8,10
18,2303.07080078125,DE,f8,10
19,2303.07080078125,DE,f8,10
20,2303.07080078125,DE,f8,10
21,2286.896728515625,DE,f8,10
22,2286.896728515625,DE,f8,10
23,2286.896728515625,DE,f8,10
24,2286.896728515625,DE,f8,10
25,2278.15869140625,DE,f8,10
26,2278.15869140625,DE,f8,10
27,2278.15869140625,DE,f8,10
28,2278.15869140625,DE,f8,10
29,2278.15869140625,DE,f8,10
30,2278.15869140625,DE,f8,10
31,2278.15869140625,DE,f8,10
32,2278.15869140625,DE,f8,10
33,2278.15869140625,DE,f8,10
34,2278.15869140625,DE,f8,10
35,2278.15869140625,DE,f8,10
36,2254.235107421875,DE,f8,10
37,2254.235107421875,DE,f8,10
38,2254.235107421875,DE,f8,10
39,2254.235107421875,DE,f8,10
40,2254.235107421875,DE,f8,10
41,2254.235107421875,DE,f8,10
42,2254.235107421875,DE,f8,10
43,2254.235107421875,DE,f8,10
44,2254.235107421875,DE,f8,10
45,2254.235107421875,DE,f8,10
46,2254.235107421875,DE,f8,10
47,2254.235107421875,DE,f8,10
48,2254.235107421875,DE,f8,10
49,2254.235107421875,DE,f8,10
50,2254.235107421875,DE,f8,10
51,2254.235107421875,DE,f8,10
52,2254.235107421875,DE,f8,10
53,2254.235107421875,DE,f8,10
54,2254.235107421875,DE,f8,10
55,2254.235107421875,DE,f8,10
56,2254.235107421875,DE,f8,10
57,2254.235107421875,DE,f8,10
58,2254.235107421875,DE,f8,10
59,2254.235107421875,DE,f8,10
60,2254.235107421875,DE,f8,10
61,2254.235107421875,DE,f8,10
62,2254.235107421875,DE,f8,10
63,2254.235107421875,DE,f8,10
64,2254.235107421875,DE,f8,10
65,2254.235107421875,DE,f8,10
66,2254.235107421875,DE,f8,10
67,2254.235107421875,DE,f8,10
68,2254.235107421875,DE,f8,10
69,2254.235107421875,DE,f8,10
70,2254.235107421875,DE,f8,10
71,2254.235107421875,DE,f8,10
72,2254.235107421875,DE,f8,10
73,2254.235107421875,DE,f8,10
74,2254.235107421875,DE,f8,10
75,2254.235107421875,DE,f8,10
76,2254.235107421875,DE,f8,10
77,2254.235107421875,DE,f8,10
78,2254.235107421875,DE,f8,10
79,2254.235107421875,DE,f8,10
80,2254.235107421875,DE,f8,10
81,2254.235107421875,DE,f8,10
82,2254.235107421875,DE,f8,10
83,2254.235107421875,DE,f8,10
84,2254.235107421875,DE,f8,10
85,2254.235107421875,DE,f8,10
86,2254.235107421875,DE,f8,10
87,2254.235107421875,DE,f8,10
88,2254.235107421875,DE,f8,10
89,2254.235107421875,DE,f8,10
90,2254.235107421875,DE,f8,10
91,2254.235107421875,DE,f8,10
92,2254.235107421875,DE,f8,10
93,2254.235107421875,DE,f8,10
94,2254.235107421875,DE,f8,10
95,2254.235107421875,DE,f8,10
96,2245.875244140625,DE,f8,10
97,2245.875244140625,DE,f8,10
98,2245.875244140625,DE,f8,10
99,2245.875244140625,DE,f8,10
100,2245.875244140625,DE,f8,10
101,2245.875244140625,DE,f8,10
102,2245.875244140625,DE,f8,10
103,2245.875244140625,DE,f8,10
104,2245.875244140625,DE,f8,10
105,2245.875244140625,DE,f8,10
106,2245.875244140625,DE,f8,10
107,2245.875244140625,DE,f8,10
108,2245.875244140625,DE,f8,10
109,2245.875244140625,DE,f8,10
110,2245.875244140625,DE,f8,10
111,2245.875244140625,DE,f8,10
112,2245.875244140625,DE,f8,10
113,2245.875244140625,DE,f8,10
114,2245.875244140625,DE,f8,10
115,2245.875244140625,DE,f8,10
116,2245.875244140625,DE,f8,10
117,2245.875244140625,DE,f8,10
118,2245.875244140625,DE,f8,10
119,2245.875244140625,DE,f8,10
120,2245.875244140625,DE,f8,10
121,2245.875244140625,DE,f8,10
122,2245.875244140625,DE,f8,10
123,2245.875244140625,DE,f8,10
124,2245.875244140625,DE,f8,10
125,2245.875244140625,DE,f8,10
126,2245.875244140625,DE,f8,10
127,2245.875244140625,DE,f8,10
128,2245.875244140625,DE,f8,10
129,2245.875244140625,DE,f8,10
130,2245.875244140625,DE,f8,10
131,2245.875244140625,DE,f8,10
132,2245.875244140625,DE,f8,10
133,2245.875244140625,DE,f8,10
134,2245.875244140625,DE,f8,10
135,2245.875244140625,DE,f8,10
136,2245.875244140625,DE,f8,10
137,2245.875244140625,DE,f8,10
138,2245.875244140625,DE,f8,10
139,2245.875244140625,DE,f8,10
140,2245.875244140625,DE,f8,10
141,2245.875244140625,DE,f8,10
142,2244.985107421875,DE,f8,10
143,2244.985107421875,DE,f8,10
144,2244.985107421875,DE,f8,10
145,2244.985107421875,DE,f8,10
146,2244.985107421875,DE,f8,10
147,2244.985107421875,DE,f8,10
148,2244.985107421875,DE,f8,10
149,2244.985107421875,DE,f8,10
150,2244.985107421875,DE,f8,10
151,2244.985107421875,DE,f8,10
152,2244.985107421875,DE,f8,10
153,2244.985107421875,DE,f8,10
154,2244.985107421875,DE,f8,10
155,2244.985107421875,DE,f8,10
156,2244.985107421875,DE,f8,10
157,2244.985107421875,DE,f8,10
158,2244.985107421875,DE,f8,10
159,2244.985107421875,DE,f8,10
160,2244.985107421875,DE,f8,10
161,2244.985107421875,DE,f8,10
162,2244.985107421875,DE,f8,10
163,2244.985107421875,DE,f8,10
164,2244.985107421875,DE,f8,10
165,2244.985107421875,DE,f8,10
166,2244.798095703125,DE,f8,10
167,2244.2724609375,DE,f8,10
168,2244.2724609375,DE,f8,10
169,2244.2724609375,DE,f8,10
170,2244.2724609375,DE,f8,10
171,2244.2724609375,DE,f8,10
172,2244.2724609375,DE,f8,10
173,2244.2724609375,DE,f8,10
174,2244.2724609375,DE,f8,10
175,2244.2724609375,DE,f8,10
176,2244.2724609375,DE,f8,10
177,2244.2724609375,DE,f8,10
178,2244.2724609375,DE,f8,10
179,2244.2724609375,DE,f8,10
180,2244.2724609375,DE,f8,10
181,2244.2724609375,DE,f8,10
182,2244.2724609375,DE,f8,10
183,2244.2724609375,DE,f8,10
184,2244.2724609375,DE,f8,10
185,2244.2724609375,DE,f8,10
186,2244.071044921875,DE,f8,10
187,2244.071044921875,DE,f8,10
188,2244.071044921875,DE,f8,10
189,2244.071044921875,DE,f8,10
190,2240.210205078125,DE,f8,10
191,2240.210205078125,DE,f8,10
192,2240.210205078125,DE,f8,10
