generation,elite_fitness,algorithm,function,seed
0,1055.3265380859375,DE,f4,1
1,1055.3265380859375,DE,f4,1
2,1055.3265380859375,DE,f4,1
3,1055.3265380859375,DE,f4,1
4,1055.3265380859375,DE,f4,1
5,1012.8275756835938,DE,f4,1
6,1012.8275756835938,DE,f4,1
7,1012.8275756835938,DE,f4,1
8,1012.8275756835938,DE,f4,1
9,1012.8275756835938,DE,f4,1
10,1010.1795654296875,DE,f4,1
11,1010.1795654296875,DE,f4,1
12,1010.1795654296875,DE,f4,1
13,1010.1795654296875,DE,f4,1
14,1010.1795654296875,DE,f4,1
15,1002.4683837890625,DE,f4,1
16,1002.4683837890625,DE,f4,1
17,1002.4683837890625,DE,f4,1
18,1002.4683837890625,DE,f4,1
19,996.60986328125,DE,f4,1
20,987.848876953125,DE,f4,1
21,987.848876953125,DE,f4,1
22,979.8068237304688,DE,f4,1
23,979.8068237304688,DE,f4,1
24,979.8068237304688,DE,f4,1
25,979.8068237304688,DE,f4,1
26,976.9920654296875,DE,f4,1
27,976.9920654296875,DE,f4,1
28,976.9920654296875,DE,f4,1
29,976.9920654296875,DE,f4,1
30,976.9920654296875,DE,f4,1
31,976.9920654296875,DE,f4,1
32,976.9920654296875,DE,f4,1
33,976.9920654296875,DE,f4,1
34,976.9920654296875,DE,f4,1
35,976.9920654296875,DE,f4,1
36,965.7828979492188,DE,f4,1
37,965.7828979492188,DE,f4,1
38,965.7828979492188,DE,f4,1
39,965.7828979492188,DE,f4,1
40,965.7828979492188,DE,f4,1
41,965.7828979492188,DE,f4,1
42,965.7828979492188,DE,f4,1
43,965.7828979492188,DE,f4,1
44,965.7828979492188,DE,f4,1
45,965.7828979492188,DE,f4,1
46,965.7828979492188,DE,f4,1
47,965.7828979492188,DE,f4,1
48,965.7828979492188,DE,f4,1
49,943.4842529296875,DE,f4,1
50,943.4842529296875,DE,f4,1
51,943.4842529296875,DE,f4,1
52,943.4842529296875,DE,f4,1
53,943.4842529296875,DE,f4,1
54,943.4842529296875,DE,f4,1
55,943.4842529296875,DE,f4,1
56,943.4842529296875,DE,f4,1
57,936.6029052734375,DE,f4,1
58,936.6029052734375,DE,f4,1
59,936.6029052734375,DE,f4,1
60,936.6029052734375,DE,f4,1
61,936.6029052734375,DE,f4,1
62,936.6029052734375,DE,f4,1
63,936.6029052734375,DE,f4,1
64,936.6029052734375,DE,f4,1
65,936.6029052734375,DE,f4,1
66,936.6029052734375,DE,f4,1
67,936.6029052734375,DE,f4,1
68,936.6029052734375,DE,f4,1
69,936.6029052734375,DE,f4,1
70,936.6029052734375,DE,f4,1
71,936.6029052734375,DE,f4,1
72,936.6029052734375,DE,f4,1
73,936.6029052734375,DE,f4,1
