generation,elite_fitness,algorithm,function,seed
0,85012.8203125,DE,f1,11
1,85012.8203125,DE,f1,11
2,85012.8203125,DE,f1,11
3,73106.3984375,DE,f1,11
4,69785.359375,DE,f1,11
5,66402.0078125,DE,f1,11
6,66402.0078125,DE,f1,11
7,66402.0078125,DE,f1,11
8,66402.0078125,DE,f1,11
9,66402.0078125,DE,f1,11
10,66402.0078125,DE,f1,11
11,66402.0078125,DE,f1,11
12,66402.0078125,DE,f1,11
13,66402.0078125,DE,f1,11
14,66402.0078125,DE,f1,11
15,66402.0078125,DE,f1,11
16,66402.0078125,DE,f1,11
17,66402.0078125,DE,f1,11
18,66402.0078125,DE,f1,11
19,66402.0078125,DE,f1,11
20,66402.0078125,DE,f1,11
21,66402.0078125,DE,f1,11
22,66402.0078125,DE,f1,11
23,66402.0078125,DE,f1,11
24,66402.0078125,DE,f1,11
25,66402.0078125,DE,f1,11
26,59114.625,DE,f1,11
27,59114.625,DE,f1,11
28,59114.625,DE,f1,11
29,53232.53125,DE,f1,11
30,53232.53125,DE,f1,11
31,53232.53125,DE,f1,11
32,53232.53125,DE,f1,11
33,53232.53125,DE,f1,11
34,53232.53125,DE,f1,11
35,53232.53125,DE,f1,11
36,53232.53125,DE,f1,11
37,53232.53125,DE,f1,11
38,53232.53125,DE,f1,11
39,53232.53125,DE,f1,11
40,53232.53125,DE,f1,11
41,53232.53125,DE,f1,11
42,53232.53125,DE,f1,11
43,53232.53125,DE,f1,11
44,53232.53125,DE,f1,11
45,53232.53125,DE,f1,11
46,53232.53125,DE,f1,11
47,53232.53125,DE,f1,11
48,53232.53125,DE,f1,11
49,53232.53125,DE,f1,11
50,53232.53125,DE,f1,11
51,53232.53125,DE,f1,11
52,53232.53125,DE,f1,11
53,53232.53125,DE,f1,11
54,53232.53125,DE,f1,11
55,53232.53125,DE,f1,11
56,53232.53125,DE,f1,11
57,53232.53125,DE,f1,11
58,53232.53125,DE,f1,11
59,53232.53125,DE,f1,11
60,53232.53125,DE,f1,11
61,53232.53125,DE,f1,11
62,53232.53125,DE,f1,11
63,53232.53125,DE,f1,11
64,53232.53125,DE,f1,11
65,53232.53125,DE,f1,11
66,53232.53125,DE,f1,11
67,53232.53125,DE,f1,11
68,53232.53125,DE,f1,11
69,47194.51171875,DE,f1,11
70,47194.51171875,DE,f1,11
71,47194.51171875,DE,f1,11
72,47194.51171875,DE,f1,11
73,47194.51171875,DE,f1,11
74,47194.51171875,DE,f1,11
75,47194.51171875,DE,f1,11
76,47194.51171875,DE,f1,11
77,47194.51171875,DE,f1,11
78,47194.51171875,DE,f1,11
79,47194.51171875,DE,f1,11
80,47194.51171875,DE,f1,11
81,47194.51171875,DE,f1,11
82,47194.51171875,DE,f1,11
83,47194.51171875,DE,f1,11
84,47194.51171875,DE,f1,11
85,47194.51171875,DE,f1,11
86,47194.51171875,DE,f1,11
87,47194.51171875,DE,f1,11
88,47194.51171875,DE,f1,11
89,47194.51171875,DE,f1,11
90,47194.51171875,DE,f1,11
91,47194.51171875,DE,f1,11
92,47194.51171875,DE,f1,11
93,47194.51171875,DE,f1,11
94,47194.51171875,DE,f1,11
95,47194.51171875,DE,f1,11
96,47194.51171875,DE,f1,11
97,47194.51171875,DE,f1,11
98,47194.51171875,DE,f1,11
99,47194.51171875,DE,f1,11
100,46189.8203125,DE,f1,11
101,46189.8203125,DE,f1,11
102,46189.8203125,DE,f1,11
103,46189.8203125,DE,f1,11
104,46189.8203125,DE,f1,11
105,46189.8203125,DE,f1,11
106,46189.8203125,DE,f1,11
107,46189.8203125,DE,f1,11
108,46189.8203125,DE,f1,11
109,46189.8203125,DE,f1,11
110,46189.8203125,DE,f1,11
111,46189.8203125,DE,f1,11
112,46189.8203125,DE,f1,11
113,46189.8203125,DE,f1,11
114,46189.8203125,DE,f1,11
115,46189.8203125,DE,f1,11
116,46189.8203125,DE,f1,11
117,46189.8203125,DE,f1,11
118,46189.8203125,DE,f1,11
119,46189.8203125,DE,f1,11
120,46189.8203125,DE,f1,11
121,46189.8203125,DE,f1,11
122,46189.8203125,DE,f1,11
123,21907.912109375,DE,f1,11
124,21907.912109375,DE,f1,11
125,21907.912109375,DE,f1,11
126,21907.912109375,DE,f1,11
127,21907.912109375,DE,f1,11
128,21907.912109375,DE,f1,11
129,21907.912109375,DE,f1,11
130,21907.912109375,DE,f1,11
131,21907.912109375,DE,f1,11
132,21907.912109375,DE,f1,11
133,21907.912109375,DE,f1,11
134,21907.912109375,DE,f1,11
135,21907.912109375,DE,f1,11
136,21907.912109375,DE,f1,11
