generation,elite_fitness,algorithm,function,seed
0,8225.6552734375,PulseFailureRepair,f10,12
1,7726.91796875,PulseFailureRepair,f10,12
2,7726.91796875,PulseFailureRepair,f10,12
3,6654.61083984375,PulseFailureRepair,f10,12
4,5769.7958984375,PulseFailureRepair,f10,12
5,5146.0029296875,PulseFailureRepair,f10,12
6,4524.166015625,PulseFailureRepair,f10,12
7,4524.166015625,PulseFailureRepair,f10,12
8,4524.166015625,PulseFailureRepair,f10,12
9,4524.166015625,PulseFailureRepair,f10,12
10,4524.166015625,PulseFailureRepair,f10,12
11,3858.2666015625,PulseFailureRepair,f10,12
12,3858.2666015625,PulseFailureRepair,f10,12
13,3858.2666015625,PulseFailureRepair,f10,12
14,3858.2666015625,PulseFailureRepair,f10,12
15,3858.2666015625,PulseFailureRepair,f10,12
16,3858.2666015625,PulseFailureRepair,f10,12
17,3858.2666015625,PulseFailureRepair,f10,12
18,3858.2666015625,PulseFailureRepair,f10,12
19,3858.2666015625,PulseFailureRepair,f10,12
20,3858.2666015625,PulseFailureRepair,f10,12
21,3858.2666015625,PulseFailureRepair,f10,12
22,3858.2666015625,PulseFailureRepair,f10,12
23,3858.2666015625,PulseFailureRepair,f10,12
24,3858.2666015625,PulseFailureRepair,f10,12
25,3858.2666015625,PulseFailureRepair,f10,12
26,3858.2666015625,PulseFailureRepair,f10,12
27,3858.2666015625,PulseFailureRepair,f10,12
28,3858.2666015625,PulseFailureRepair,f10,12
29,3858.2666015625,PulseFailureRepair,f10,12
30,3858.2666015625,PulseFailureRepair,f10,12
31,3858.2666015625,PulseFailureRepair,f10,12
32,3858.2666015625,PulseFailureRepair,f10,12
33,3858.2666015625,PulseFailureRepair,f10,12
34,3858.2666015625,PulseFailureRepair,f10,12
35,3858.2666015625,PulseFailureRepair,f10,12
36,3858.2666015625,PulseFailureRepair,f10,12
37,3858.2666015625,PulseFailureRepair,f10,12
38,3858.2666015625,PulseFailureRepair,f10,12
39,3858.2666015625,PulseFailureRepair,f10,12
40,3858.2666015625,PulseFailureRepair,f10,12
41,3493.349365234375,PulseFailureRepair,f10,12
42,2906.28125,PulseFailureRepair,f10,12
43,2906.28125,PulseFailureRepair,f10,12
44,2906.28125,PulseFailureRepair,f10,12
45,2906.28125,PulseFailureRepair,f10,12
46,2906.28125,PulseFailureRepair,f10,12
47,2906.28125,PulseFailureRepair,f10,12
48,2906.28125,PulseFailureRepair,f10,12
49,2906.28125,PulseFailureRepair,f10,12
50,2906.28125,PulseFailureRepair,f10,12
51,2906.28125,PulseFailureRepair,f10,12
52,2906.28125,PulseFailureRepair,f10,12
53,2906.28125,PulseFailureRepair,f10,12
54,2906.28125,PulseFailureRepair,f10,12
55,2906.28125,PulseFailureRepair,f10,12
56,2906.28125,PulseFailureRepair,f10,12
57,2906.28125,PulseFailureRepair,f10,12
58,2906.28125,PulseFailureRepair,f10,12
59,2906.28125,PulseFailureRepair,f10,12
60,2906.28125,PulseFailureRepair,f10,12
61,2906.28125,PulseFailureRepair,f10,12
62,2906.28125,PulseFailureRepair,f10,12
63,2906.28125,PulseFailureRepair,f10,12
64,2906.28125,PulseFailureRepair,f10,12
65,2906.28125,PulseFailureRepair,f10,12
66,2906.28125,PulseFailureRepair,f10,12
67,2906.28125,PulseFailureRepair,f10,12
68,2906.28125,PulseFailureRepair,f10,12
69,2906.28125,PulseFailureRepair,f10,12
70,2906.28125,PulseFailureRepair,f10,12
71,2906.28125,PulseFailureRepair,f10,12
72,2906.28125,PulseFailureRepair,f10,12
73,2906.28125,PulseFailureRepair,f10,12
74,2906.28125,PulseFailureRepair,f10,12
75,2906.28125,PulseFailureRepair,f10,12
76,2906.28125,PulseFailureRepair,f10,12
77,2906.28125,PulseFailureRepair,f10,12
78,2906.28125,PulseFailureRepair,f10,12
79,2906.28125,PulseFailureRepair,f10,12
80,2906.28125,PulseFailureRepair,f10,12
81,2906.28125,PulseFailureRepair,f10,12
82,2906.28125,PulseFailureRepair,f10,12
83,2906.28125,PulseFailureRepair,f10,12
84,2906.28125,PulseFailureRepair,f10,12
85,2906.28125,PulseFailureRepair,f10,12
86,2906.28125,PulseFailureRepair,f10,12
87,2906.28125,PulseFailureRepair,f10,12
88,2906.28125,PulseFailureRepair,f10,12
89,2906.28125,PulseFailureRepair,f10,12
90,2906.28125,PulseFailureRepair,f10,12
91,2906.28125,PulseFailureRepair,f10,12
92,2906.28125,PulseFailureRepair,f10,12
93,2906.28125,PulseFailureRepair,f10,12
94,2906.28125,PulseFailureRepair,f10,12
95,2906.28125,PulseFailureRepair,f10,12
96,2906.28125,PulseFailureRepair,f10,12
97,2906.28125,PulseFailureRepair,f10,12
98,2906.28125,PulseFailureRepair,f10,12
99,2906.28125,PulseFailureRepair,f10,12
100,2906.28125,PulseFailureRepair,f10,12
101,2906.28125,PulseFailureRepair,f10,12
102,2906.28125,PulseFailureRepair,f10,12
103,2906.28125,PulseFailureRepair,f10,12
104,2906.28125,PulseFailureRepair,f10,12
105,2906.28125,PulseFailureRepair,f10,12
106,2906.28125,PulseFailureRepair,f10,12
107,2906.28125,PulseFailureRepair,f10,12
108,2906.28125,PulseFailureRepair,f10,12
109,2906.28125,PulseFailureRepair,f10,12
110,2906.28125,PulseFailureRepair,f10,12
111,2659.04345703125,PulseFailureRepair,f10,12
112,2631.3486328125,PulseFailureRepair,f10,12
113,2616.85986328125,PulseFailureRepair,f10,12
114,2604.56884765625,PulseFailureRepair,f10,12
115,2604.56884765625,PulseFailureRepair,f10,12
116,2604.56884765625,PulseFailureRepair,f10,12
117,2604.56884765625,PulseFailureRepair,f10,12
118,2604.56884765625,PulseFailureRepair,f10,12
119,2604.56884765625,PulseFailureRepair,f10,12
120,2604.56884765625,PulseFailureRepair,f10,12
121,2604.56884765625,PulseFailureRepair,f10,12
122,2604.56884765625,PulseFailureRepair,f10,12
123,2604.56884765625,PulseFailureRepair,f10,12
124,2604.56884765625,PulseFailureRepair,f10,12
125,2604.56884765625,PulseFailureRepair,f10,12
126,2604.56884765625,PulseFailureRepair,f10,12
127,2604.56884765625,PulseFailureRepair,f10,12
128,2604.56884765625,PulseFailureRepair,f10,12
129,2604.56884765625,PulseFailureRepair,f10,12
130,2604.56884765625,PulseFailureRepair,f10,12
131,2604.56884765625,PulseFailureRepair,f10,12
132,2604.56884765625,PulseFailureRepair,f10,12
133,2604.56884765625,PulseFailureRepair,f10,12
134,2604.56884765625,PulseFailureRepair,f10,12
135,2604.56884765625,PulseFailureRepair,f10,12
136,2604.56884765625,PulseFailureRepair,f10,12
137,2604.56884765625,PulseFailureRepair,f10,12
138,2604.56884765625,PulseFailureRepair,f10,12
139,2604.56884765625,PulseFailureRepair,f10,12
140,2604.56884765625,PulseFailureRepair,f10,12
141,2604.56884765625,PulseFailureRepair,f10,12
142,2604.56884765625,PulseFailureRepair,f10,12
143,2604.56884765625,PulseFailureRepair,f10,12
144,2604.56884765625,PulseFailureRepair,f10,12
145,2604.56884765625,PulseFailureRepair,f10,12
146,2604.56884765625,PulseFailureRepair,f10,12
147,2604.56884765625,PulseFailureRepair,f10,12
148,2604.56884765625,PulseFailureRepair,f10,12
149,2604.56884765625,PulseFailureRepair,f10,12
150,2604.56884765625,PulseFailureRepair,f10,12
151,2604.56884765625,PulseFailureRepair,f10,12
152,2604.56884765625,PulseFailureRepair,f10,12
153,2604.56884765625,PulseFailureRepair,f10,12
154,2604.56884765625,PulseFailureRepair,f10,12
155,2604.56884765625,PulseFailureRepair,f10,12
156,2604.56884765625,PulseFailureRepair,f10,12
157,2604.56884765625,PulseFailureRepair,f10,12
158,2604.56884765625,PulseFailureRepair,f10,12
159,2604.56884765625,PulseFailureRepair,f10,12
160,2604.56884765625,PulseFailureRepair,f10,12
161,2604.56884765625,PulseFailureRepair,f10,12
162,2604.56884765625,PulseFailureRepair,f10,12
163,2604.56884765625,PulseFailureRepair,f10,12
164,2604.56884765625,PulseFailureRepair,f10,12
165,2604.56884765625,PulseFailureRepair,f10,12
166,2604.56884765625,PulseFailureRepair,f10,12
167,2604.56884765625,PulseFailureRepair,f10,12
168,2604.56884765625,PulseFailureRepair,f10,12
169,2604.56884765625,PulseFailureRepair,f10,12
170,2604.56884765625,PulseFailureRepair,f10,12
171,2604.56884765625,PulseFailureRepair,f10,12
172,2604.56884765625,PulseFailureRepair,f10,12
173,2604.56884765625,PulseFailureRepair,f10,12
174,2604.56884765625,PulseFailureRepair,f10,12
175,2604.56884765625,PulseFailureRepair,f10,12
176,2604.56884765625,PulseFailureRepair,f10,12
177,2604.56884765625,PulseFailureRepair,f10,12
178,2604.56884765625,PulseFailureRepair,f10,12
179,2604.56884765625,PulseFailureRepair,f10,12
180,2604.56884765625,PulseFailureRepair,f10,12
181,2604.56884765625,PulseFailureRepair,f10,12
182,2604.56884765625,PulseFailureRepair,f10,12
183,2604.56884765625,PulseFailureRepair,f10,12
184,2604.56884765625,PulseFailureRepair,f10,12
185,2604.56884765625,PulseFailureRepair,f10,12
186,2604.56884765625,PulseFailureRepair,f10,12
187,2604.56884765625,PulseFailureRepair,f10,12
188,2604.56884765625,PulseFailureRepair,f10,12
189,2604.56884765625,PulseFailureRepair,f10,12
190,2604.56884765625,PulseFailureRepair,f10,12
191,2604.56884765625,PulseFailureRepair,f10,12
192,2604.56884765625,PulseFailureRepair,f10,12
193,2604.56884765625,PulseFailureRepair,f10,12
194,2604.56884765625,PulseFailureRepair,f10,12
195,2604.56884765625,PulseFailureRepair,f10,12
196,2604.56884765625,PulseFailureRepair,f10,12
197,2604.56884765625,PulseFailureRepair,f10,12
198,2604.56884765625,PulseFailureRepair,f10,12
199,2604.56884765625,PulseFailureRepair,f10,12
200,2593.857421875,PulseFailureRepair,f10,12
201,2593.857421875,PulseFailureRepair,f10,12
202,2593.857421875,PulseFailureRepair,f10,12
203,2593.857421875,PulseFailureRepair,f10,12
204,2593.857421875,PulseFailureRepair,f10,12
