generation,elite_fitness,algorithm,function,seed
0,1068.3145751953125,PulseGreedy,f4,12
1,1068.3145751953125,PulseGreedy,f4,12
2,1027.2877197265625,PulseGreedy,f4,12
3,1026.9344482421875,PulseGreedy,f4,12
4,992.9217529296875,PulseGreedy,f4,12
5,992.9217529296875,PulseGreedy,f4,12
6,992.9217529296875,PulseGreedy,f4,12
7,981.8460083007812,PulseGreedy,f4,12
8,981.8460083007812,PulseGreedy,f4,12
9,977.601806640625,PulseGreedy,f4,12
10,976.8377075195312,PulseGreedy,f4,12
11,969.3139038085938,PulseGreedy,f4,12
12,969.3139038085938,PulseGreedy,f4,12
13,969.3139038085938,PulseGreedy,f4,12
14,969.3139038085938,PulseGreedy,f4,12
15,969.3139038085938,PulseGreedy,f4,12
16,969.3139038085938,PulseGreedy,f4,12
17,969.3139038085938,PulseGreedy,f4,12
18,966.8848266601562,PulseGreedy,f4,12
19,966.8848266601562,PulseGreedy,f4,12
20,966.8848266601562,PulseGreedy,f4,12
21,966.8848266601562,PulseGreedy,f4,12
22,966.8848266601562,PulseGreedy,f4,12
23,966.0904541015625,PulseGreedy,f4,12
24,966.0904541015625,PulseGreedy,f4,12
25,966.0904541015625,PulseGreedy,f4,12
26,966.0904541015625,PulseGreedy,f4,12
27,966.0904541015625,PulseGreedy,f4,12
28,966.0904541015625,PulseGreedy,f4,12
29,966.0903930664062,PulseGreedy,f4,12
30,966.0903930664062,PulseGreedy,f4,12
31,966.0903930664062,PulseGreedy,f4,12
32,966.0903930664062,PulseGreedy,f4,12
33,966.0903930664062,PulseGreedy,f4,12
34,934.5908203125,PulseGreedy,f4,12
35,934.5908203125,PulseGreedy,f4,12
36,934.5908203125,PulseGreedy,f4,12
37,934.5908203125,PulseGreedy,f4,12
38,934.5908203125,PulseGreedy,f4,12
39,934.5908203125,PulseGreedy,f4,12
40,934.5908203125,PulseGreedy,f4,12
41,934.5908203125,PulseGreedy,f4,12
42,934.5269165039062,PulseGreedy,f4,12
43,934.5269165039062,PulseGreedy,f4,12
44,928.48583984375,PulseGreedy,f4,12
45,928.48583984375,PulseGreedy,f4,12
46,928.48583984375,PulseGreedy,f4,12
47,928.48583984375,PulseGreedy,f4,12
48,928.48583984375,PulseGreedy,f4,12
49,928.48583984375,PulseGreedy,f4,12
50,928.48583984375,PulseGreedy,f4,12
51,928.48583984375,PulseGreedy,f4,12
52,928.48583984375,PulseGreedy,f4,12
53,928.4857788085938,PulseGreedy,f4,12
54,928.4857788085938,PulseGreedy,f4,12
55,928.4857788085938,PulseGreedy,f4,12
56,928.4857788085938,PulseGreedy,f4,12
57,928.4857788085938,PulseGreedy,f4,12
58,928.4857788085938,PulseGreedy,f4,12
59,928.4857788085938,PulseGreedy,f4,12
60,928.4857788085938,PulseGreedy,f4,12
61,928.4857788085938,PulseGreedy,f4,12
62,928.4857788085938,PulseGreedy,f4,12
63,928.4857788085938,PulseGreedy,f4,12
64,928.4857788085938,PulseGreedy,f4,12
65,928.4857788085938,PulseGreedy,f4,12
66,928.4857177734375,PulseGreedy,f4,12
67,928.4857177734375,PulseGreedy,f4,12
68,928.4857177734375,PulseGreedy,f4,12
69,928.4857177734375,PulseGreedy,f4,12
70,928.4857177734375,PulseGreedy,f4,12
71,926.6800537109375,PulseGreedy,f4,12
72,925.8780517578125,PulseGreedy,f4,12
73,912.18896484375,PulseGreedy,f4,12
74,911.8712158203125,PulseGreedy,f4,12
75,911.8712158203125,PulseGreedy,f4,12
76,911.8712158203125,PulseGreedy,f4,12
77,911.8712158203125,PulseGreedy,f4,12
78,911.8712158203125,PulseGreedy,f4,12
79,911.8712158203125,PulseGreedy,f4,12
80,911.8712158203125,PulseGreedy,f4,12
81,911.8712158203125,PulseGreedy,f4,12
82,911.8712158203125,PulseGreedy,f4,12
83,911.8712158203125,PulseGreedy,f4,12
84,911.8712158203125,PulseGreedy,f4,12
85,911.8712158203125,PulseGreedy,f4,12
86,911.8712158203125,PulseGreedy,f4,12
87,911.8712158203125,PulseGreedy,f4,12
88,911.8712158203125,PulseGreedy,f4,12
89,911.8712158203125,PulseGreedy,f4,12
90,911.8712158203125,PulseGreedy,f4,12
91,911.8712158203125,PulseGreedy,f4,12
92,911.8712158203125,PulseGreedy,f4,12
93,911.8712158203125,PulseGreedy,f4,12
94,911.8712158203125,PulseGreedy,f4,12
95,911.8712158203125,PulseGreedy,f4,12
96,911.5364990234375,PulseGreedy,f4,12
97,911.5364990234375,PulseGreedy,f4,12
98,911.5364990234375,PulseGreedy,f4,12
99,911.5364990234375,PulseGreedy,f4,12
100,911.5364990234375,PulseGreedy,f4,12
101,911.5364990234375,PulseGreedy,f4,12
102,911.5364990234375,PulseGreedy,f4,12
103,911.5364990234375,PulseGreedy,f4,12
104,911.5364990234375,PulseGreedy,f4,12
105,911.5364990234375,PulseGreedy,f4,12
106,911.5364990234375,PulseGreedy,f4,12
107,911.5364990234375,PulseGreedy,f4,12
108,911.5364990234375,PulseGreedy,f4,12
109,911.5364990234375,PulseGreedy,f4,12
110,911.5364990234375,PulseGreedy,f4,12
111,911.2976684570312,PulseGreedy,f4,12
112,911.2976684570312,PulseGreedy,f4,12
113,910.757568359375,PulseGreedy,f4,12
114,910.757568359375,PulseGreedy,f4,12
115,910.757568359375,PulseGreedy,f4,12
116,910.757568359375,PulseGreedy,f4,12
117,906.623291015625,PulseGreedy,f4,12
118,906.623291015625,PulseGreedy,f4,12
119,906.623291015625,PulseGreedy,f4,12
120,906.623291015625,PulseGreedy,f4,12
121,906.623291015625,PulseGreedy,f4,12
122,905.1358642578125,PulseGreedy,f4,12
123,905.1358642578125,PulseGreedy,f4,12
124,905.1358642578125,PulseGreedy,f4,12
125,905.1358642578125,PulseGreedy,f4,12
126,903.5700073242188,PulseGreedy,f4,12
127,903.5700073242188,PulseGreedy,f4,12
128,902.9016723632812,PulseGreedy,f4,12
129,902.9016723632812,PulseGreedy,f4,12
130,902.9016723632812,PulseGreedy,f4,12
131,902.9016723632812,PulseGreedy,f4,12
132,902.9016723632812,PulseGreedy,f4,12
133,902.9016723632812,PulseGreedy,f4,12
134,900.8319702148438,PulseGreedy,f4,12
135,898.9230346679688,PulseGreedy,f4,12
136,898.9230346679688,PulseGreedy,f4,12
137,898.8855590820312,PulseGreedy,f4,12
138,898.8855590820312,PulseGreedy,f4,12
139,898.8855590820312,PulseGreedy,f4,12
140,898.8855590820312,PulseGreedy,f4,12
141,898.5342407226562,PulseGreedy,f4,12
142,898.3713989257812,PulseGreedy,f4,12
143,898.3651733398438,PulseGreedy,f4,12
144,898.3651733398438,PulseGreedy,f4,12
145,898.3651733398438,PulseGreedy,f4,12
146,898.3651733398438,PulseGreedy,f4,12
147,898.3651733398438,PulseGreedy,f4,12
148,898.3651733398438,PulseGreedy,f4,12
149,898.3651733398438,PulseGreedy,f4,12
150,898.3651733398438,PulseGreedy,f4,12
151,896.28955078125,PulseGreedy,f4,12
152,895.1953125,PulseGreedy,f4,12
153,895.1953125,PulseGreedy,f4,12
154,895.1953125,PulseGreedy,f4,12
155,895.1953125,PulseGreedy,f4,12
156,895.1953125,PulseGreedy,f4,12
157,895.1953125,PulseGreedy,f4,12
158,895.1953125,PulseGreedy,f4,12
159,895.1953125,PulseGreedy,f4,12
160,895.1953125,PulseGreedy,f4,12
161,895.1953125,PulseGreedy,f4,12
162,895.1953125,PulseGreedy,f4,12
163,895.1953125,PulseGreedy,f4,12
164,895.1953125,PulseGreedy,f4,12
165,895.1953125,PulseGreedy,f4,12
166,895.1953125,PulseGreedy,f4,12
167,893.7645263671875,PulseGreedy,f4,12
168,893.6349487304688,PulseGreedy,f4,12
169,893.6349487304688,PulseGreedy,f4,12
170,893.6349487304688,PulseGreedy,f4,12
171,893.6349487304688,PulseGreedy,f4,12
172,893.6349487304688,PulseGreedy,f4,12
173,893.6349487304688,PulseGreedy,f4,12
174,893.6349487304688,PulseGreedy,f4,12
175,893.5316162109375,PulseGreedy,f4,12
176,893.2819213867188,PulseGreedy,f4,12
