generation,elite_fitness,algorithm,function,seed
0,3132.935791015625,PulseFailureRepair,f8,24
1,2577.770751953125,PulseFailureRepair,f8,24
2,2461.19580078125,PulseFailureRepair,f8,24
3,2461.19580078125,PulseFailureRepair,f8,24
4,2461.19580078125,PulseFailureRepair,f8,24
5,2461.19580078125,PulseFailureRepair,f8,24
6,2461.19580078125,PulseFailureRepair,f8,24
7,2461.19580078125,PulseFailureRepair,f8,24
8,2461.19580078125,PulseFailureRepair,f8,24
9,2461.19580078125,PulseFailureRepair,f8,24
10,2461.19580078125,PulseFailureRepair,f8,24
11,2461.19580078125,PulseFailureRepair,f8,24
12,2461.19580078125,PulseFailureRepair,f8,24
13,2461.19580078125,PulseFailureRepair,f8,24
14,2461.19580078125,PulseFailureRepair,f8,24
15,2461.19580078125,PulseFailureRepair,f8,24
16,2461.19580078125,PulseFailureRepair,f8,24
17,2461.19580078125,PulseFailureRepair,f8,24
18,2461.19580078125,PulseFailureRepair,f8,24
19,2461.19580078125,PulseFailureRepair,f8,24
20,2461.19580078125,PulseFailureRepair,f8,24
21,2461.19580078125,PulseFailureRepair,f8,24
22,2461.19580078125,PulseFailureRepair,f8,24
23,2461.19580078125,PulseFailureRepair,f8,24
24,2461.19580078125,PulseFailureRepair,f8,24
25,2461.19580078125,PulseFailureRepair,f8,24
26,2461.19580078125,PulseFailureRepair,f8,24
27,2461.19580078125,PulseFailureRepair,f8,24
28,2461.19580078125,PulseFailureRepair,f8,24
29,2461.19580078125,PulseFailureRepair,f8,24
30,2461.19580078125,PulseFailureRepair,f8,24
31,2461.19580078125,PulseFailureRepair,f8,24
32,2461.19580078125,PulseFailureRepair,f8,24
33,2461.19580078125,PulseFailureRepair,f8,24
34,2461.19580078125,PulseFailureRepair,f8,24
35,2461.19580078125,PulseFailureRepair,f8,24
36,2461.19580078125,PulseFailureRepair,f8,24
37,2461.19580078125,PulseFailureRepair,f8,24
38,2461.19580078125,PulseFailureRepair,f8,24
39,2461.19580078125,PulseFailureRepair,f8,24
40,2461.19580078125,PulseFailureRepair,f8,24
41,2461.19580078125,PulseFailureRepair,f8,24
42,2461.19580078125,PulseFailureRepair,f8,24
43,2461.19580078125,PulseFailureRepair,f8,24
44,2461.19580078125,PulseFailureRepair,f8,24
45,2461.19580078125,PulseFailureRepair,f8,24
46,2461.19580078125,PulseFailureRepair,f8,24
47,2461.19580078125,PulseFailureRepair,f8,24
48,2461.19580078125,PulseFailureRepair,f8,24
49,2461.19580078125,PulseFailureRepair,f8,24
50,2461.19580078125,PulseFailureRepair,f8,24
51,2461.19580078125,PulseFailureRepair,f8,24
52,2461.19580078125,PulseFailureRepair,f8,24
53,2461.19580078125,PulseFailureRepair,f8,24
54,2461.19580078125,PulseFailureRepair,f8,24
55,2461.19580078125,PulseFailureRepair,f8,24
56,2461.19580078125,PulseFailureRepair,f8,24
57,2461.19580078125,PulseFailureRepair,f8,24
58,2461.19580078125,PulseFailureRepair,f8,24
59,2461.19580078125,PulseFailureRepair,f8,24
60,2461.19580078125,PulseFailureRepair,f8,24
61,2461.19580078125,PulseFailureRepair,f8,24
62,2461.19580078125,PulseFailureRepair,f8,24
63,2461.19580078125,PulseFailureRepair,f8,24
64,2461.19580078125,PulseFailureRepair,f8,24
65,2461.19580078125,PulseFailureRepair,f8,24
66,2461.19580078125,PulseFailureRepair,f8,24
67,2461.19580078125,PulseFailureRepair,f8,24
68,2461.19580078125,PulseFailureRepair,f8,24
69,2461.19580078125,PulseFailureRepair,f8,24
70,2461.19580078125,PulseFailureRepair,f8,24
71,2461.19580078125,PulseFailureRepair,f8,24
72,2461.19580078125,PulseFailureRepair,f8,24
73,2461.19580078125,PulseFailureRepair,f8,24
74,2461.19580078125,PulseFailureRepair,f8,24
75,2461.19580078125,PulseFailureRepair,f8,24
76,2461.19580078125,PulseFailureRepair,f8,24
77,2461.19580078125,PulseFailureRepair,f8,24
