generation,elite_fitness,algorithm,function,seed
0,2250.73193359375,Pulse_real,f7,29
1,2203.06201171875,Pulse_real,f7,29
2,2203.06201171875,Pulse_real,f7,29
3,2203.06201171875,Pulse_real,f7,29
4,2203.06201171875,Pulse_real,f7,29
5,2203.06201171875,Pulse_real,f7,29
6,2203.06201171875,Pulse_real,f7,29
7,2203.06201171875,Pulse_real,f7,29
8,2203.06201171875,Pulse_real,f7,29
9,2203.06201171875,Pulse_real,f7,29
10,2203.06201171875,Pulse_real,f7,29
11,2203.06201171875,Pulse_real,f7,29
12,2203.06201171875,Pulse_real,f7,29
13,2203.06201171875,Pulse_real,f7,29
14,2203.06201171875,Pulse_real,f7,29
15,2203.06201171875,Pulse_real,f7,29
16,2203.06201171875,Pulse_real,f7,29
17,2203.06201171875,Pulse_real,f7,29
18,2203.06201171875,Pulse_real,f7,29
19,2203.06201171875,Pulse_real,f7,29
20,2203.06201171875,Pulse_real,f7,29
21,2203.06201171875,Pulse_real,f7,29
22,2203.06201171875,Pulse_real,f7,29
23,2203.06201171875,Pulse_real,f7,29
24,2203.06201171875,Pulse_real,f7,29
25,2203.06201171875,Pulse_real,f7,29
26,2203.06201171875,Pulse_real,f7,29
27,2203.06201171875,Pulse_real,f7,29
28,2203.06201171875,Pulse_real,f7,29
29,2203.06201171875,Pulse_real,f7,29
30,2203.06201171875,Pulse_real,f7,29
31,2203.06201171875,Pulse_real,f7,29
32,2203.06201171875,Pulse_real,f7,29
33,2203.06201171875,Pulse_real,f7,29
34,2203.06201171875,Pulse_real,f7,29
35,2203.06201171875,Pulse_real,f7,29
36,2203.06201171875,Pulse_real,f7,29
37,2203.06201171875,Pulse_real,f7,29
38,2203.06201171875,Pulse_real,f7,29
39,2203.06201171875,Pulse_real,f7,29
40,2203.06201171875,Pulse_real,f7,29
41,2203.06201171875,Pulse_real,f7,29
42,2203.06201171875,Pulse_real,f7,29
43,2203.06201171875,Pulse_real,f7,29
44,2203.06201171875,Pulse_real,f7,29
45,2203.06201171875,Pulse_real,f7,29
46,2203.06201171875,Pulse_real,f7,29
47,2203.06201171875,Pulse_real,f7,29
48,2203.06201171875,Pulse_real,f7,29
49,2203.06201171875,Pulse_real,f7,29
50,2203.06201171875,Pulse_real,f7,29
51,2203.06201171875,Pulse_real,f7,29
52,2203.06201171875,Pulse_real,f7,29
53,2203.06201171875,Pulse_real,f7,29
54,2203.06201171875,Pulse_real,f7,29
55,2203.06201171875,Pulse_real,f7,29
56,2203.06201171875,Pulse_real,f7,29
57,2203.06201171875,Pulse_real,f7,29
58,2203.06201171875,Pulse_real,f7,29
59,2203.06201171875,Pulse_real,f7,29
60,2203.06201171875,Pulse_real,f7,29
61,2203.06201171875,Pulse_real,f7,29
62,2203.06201171875,Pulse_real,f7,29
63,2203.06201171875,Pulse_real,f7,29
64,2203.06201171875,Pulse_real,f7,29
65,2203.06201171875,Pulse_real,f7,29
66,2203.06201171875,Pulse_real,f7,29
67,2203.06201171875,Pulse_real,f7,29
68,2203.06201171875,Pulse_real,f7,29
69,2203.06201171875,Pulse_real,f7,29
70,2203.06201171875,Pulse_real,f7,29
