generation,elite_fitness,algorithm,function,seed
0,710.308837890625,Pulse_real,f3,11
1,692.9441528320312,Pulse_real,f3,11
2,690.719482421875,Pulse_real,f3,11
3,690.719482421875,Pulse_real,f3,11
4,690.719482421875,Pulse_real,f3,11
5,690.719482421875,Pulse_real,f3,11
6,690.719482421875,Pulse_real,f3,11
7,690.719482421875,Pulse_real,f3,11
8,690.719482421875,Pulse_real,f3,11
9,690.28271484375,Pulse_real,f3,11
10,690.28271484375,Pulse_real,f3,11
11,690.28271484375,Pulse_real,f3,11
12,690.28271484375,Pulse_real,f3,11
13,680.8198852539062,Pulse_real,f3,11
14,680.8198852539062,Pulse_real,f3,11
15,680.8198852539062,Pulse_real,f3,11
16,680.8198852539062,Pulse_real,f3,11
17,680.8198852539062,Pulse_real,f3,11
18,680.8198852539062,Pulse_real,f3,11
19,680.8198852539062,Pulse_real,f3,11
20,680.8198852539062,Pulse_real,f3,11
21,680.8198852539062,Pulse_real,f3,11
22,680.8198852539062,Pulse_real,f3,11
23,680.8198852539062,Pulse_real,f3,11
24,680.8198852539062,Pulse_real,f3,11
25,680.8198852539062,Pulse_real,f3,11
26,680.8198852539062,Pulse_real,f3,11
27,680.8198852539062,Pulse_real,f3,11
28,680.8198852539062,Pulse_real,f3,11
29,680.8198852539062,Pulse_real,f3,11
30,680.8198852539062,Pulse_real,f3,11
31,680.8198852539062,Pulse_real,f3,11
32,680.8198852539062,Pulse_real,f3,11
33,680.8198852539062,Pulse_real,f3,11
34,680.8198852539062,Pulse_real,f3,11
35,680.8198852539062,Pulse_real,f3,11
36,680.8198852539062,Pulse_real,f3,11
37,680.8198852539062,Pulse_real,f3,11
38,680.8198852539062,Pulse_real,f3,11
39,680.8198852539062,Pulse_real,f3,11
40,680.8198852539062,Pulse_real,f3,11
41,680.8198852539062,Pulse_real,f3,11
42,680.8198852539062,Pulse_real,f3,11
43,680.8198852539062,Pulse_real,f3,11
44,680.8198852539062,Pulse_real,f3,11
45,680.8198852539062,Pulse_real,f3,11
46,675.7218017578125,Pulse_real,f3,11
47,675.7218017578125,Pulse_real,f3,11
48,675.7218017578125,Pulse_real,f3,11
49,675.7218017578125,Pulse_real,f3,11
50,675.7218017578125,Pulse_real,f3,11
51,675.7218017578125,Pulse_real,f3,11
52,675.7218017578125,Pulse_real,f3,11
53,675.7218017578125,Pulse_real,f3,11
54,675.7218017578125,Pulse_real,f3,11
55,675.7218017578125,Pulse_real,f3,11
56,675.7218017578125,Pulse_real,f3,11
57,675.7218017578125,Pulse_real,f3,11
58,675.7218017578125,Pulse_real,f3,11
59,675.7218017578125,Pulse_real,f3,11
60,675.7218017578125,Pulse_real,f3,11
61,675.7218017578125,Pulse_real,f3,11
62,675.7218017578125,Pulse_real,f3,11
63,675.7218017578125,Pulse_real,f3,11
64,675.7218017578125,Pulse_real,f3,11
65,675.7218017578125,Pulse_real,f3,11
66,675.7218017578125,Pulse_real,f3,11
67,675.7218017578125,Pulse_real,f3,11
68,675.7218017578125,Pulse_real,f3,11
69,675.7218017578125,Pulse_real,f3,11
70,675.7218017578125,Pulse_real,f3,11
71,675.7218017578125,Pulse_real,f3,11
72,675.7218017578125,Pulse_real,f3,11
73,675.7218017578125,Pulse_real,f3,11
74,675.7218017578125,Pulse_real,f3,11
75,675.7218017578125,Pulse_real,f3,11
76,675.7218017578125,Pulse_real,f3,11
77,675.7218017578125,Pulse_real,f3,11
78,675.7218017578125,Pulse_real,f3,11
79,675.7218017578125,Pulse_real,f3,11
80,675.7218017578125,Pulse_real,f3,11
81,675.7218017578125,Pulse_real,f3,11
82,675.7218017578125,Pulse_real,f3,11
83,675.7218017578125,Pulse_real,f3,11
84,675.7218017578125,Pulse_real,f3,11
85,675.7218017578125,Pulse_real,f3,11
86,675.7218017578125,Pulse_real,f3,11
87,675.7218017578125,Pulse_real,f3,11
88,675.7218017578125,Pulse_real,f3,11
89,675.7218017578125,Pulse_real,f3,11
