generation,elite_fitness,algorithm,function,seed
0,6995.78857421875,Pulse_real_glued,f10,18
1,3499.521484375,Pulse_real_glued,f10,18
2,3415.606201171875,Pulse_real_glued,f10,18
3,3415.606201171875,Pulse_real_glued,f10,18
4,3415.606201171875,Pulse_real_glued,f10,18
5,3415.606201171875,Pulse_real_glued,f10,18
6,3415.606201171875,Pulse_real_glued,f10,18
7,3415.606201171875,Pulse_real_glued,f10,18
8,3306.266357421875,Pulse_real_glued,f10,18
9,2732.213134765625,Pulse_real_glued,f10,18
10,2732.213134765625,Pulse_real_glued,f10,18
11,2732.213134765625,Pulse_real_glued,f10,18
12,2732.213134765625,Pulse_real_glued,f10,18
13,2732.213134765625,Pulse_real_glued,f10,18
14,2732.213134765625,Pulse_real_glued,f10,18
15,2732.213134765625,Pulse_real_glued,f10,18
16,2732.213134765625,Pulse_real_glued,f10,18
17,2732.213134765625,Pulse_real_glued,f10,18
18,2732.213134765625,Pulse_real_glued,f10,18
19,2732.213134765625,Pulse_real_glued,f10,18
20,2732.213134765625,Pulse_real_glued,f10,18
21,2732.213134765625,Pulse_real_glued,f10,18
22,2732.213134765625,Pulse_real_glued,f10,18
23,2732.213134765625,Pulse_real_glued,f10,18
24,2732.213134765625,Pulse_real_glued,f10,18
25,2732.213134765625,Pulse_real_glued,f10,18
26,2732.213134765625,Pulse_real_glued,f10,18
27,2732.213134765625,Pulse_real_glued,f10,18
28,2732.213134765625,Pulse_real_glued,f10,18
29,2732.213134765625,Pulse_real_glued,f10,18
30,2732.213134765625,Pulse_real_glued,f10,18
31,2732.213134765625,Pulse_real_glued,f10,18
32,2732.213134765625,Pulse_real_glued,f10,18
33,2732.213134765625,Pulse_real_glued,f10,18
34,2732.213134765625,Pulse_real_glued,f10,18
35,2732.213134765625,Pulse_real_glued,f10,18
36,2732.213134765625,Pulse_real_glued,f10,18
37,2732.213134765625,Pulse_real_glued,f10,18
38,2732.213134765625,Pulse_real_glued,f10,18
39,2732.213134765625,Pulse_real_glued,f10,18
40,2732.213134765625,Pulse_real_glued,f10,18
41,2732.213134765625,Pulse_real_glued,f10,18
42,2732.213134765625,Pulse_real_glued,f10,18
43,2732.213134765625,Pulse_real_glued,f10,18
44,2732.213134765625,Pulse_real_glued,f10,18
45,2732.213134765625,Pulse_real_glued,f10,18
46,2732.213134765625,Pulse_real_glued,f10,18
47,2732.213134765625,Pulse_real_glued,f10,18
48,2732.213134765625,Pulse_real_glued,f10,18
49,2732.213134765625,Pulse_real_glued,f10,18
50,2732.213134765625,Pulse_real_glued,f10,18
51,2732.213134765625,Pulse_real_glued,f10,18
52,2732.213134765625,Pulse_real_glued,f10,18
53,2732.213134765625,Pulse_real_glued,f10,18
54,2732.213134765625,Pulse_real_glued,f10,18
55,2732.213134765625,Pulse_real_glued,f10,18
56,2732.213134765625,Pulse_real_glued,f10,18
57,2732.213134765625,Pulse_real_glued,f10,18
58,2732.213134765625,Pulse_real_glued,f10,18
59,2686.8828125,Pulse_real_glued,f10,18
60,2686.8828125,Pulse_real_glued,f10,18
61,2686.8828125,Pulse_real_glued,f10,18
62,2686.8828125,Pulse_real_glued,f10,18
63,2686.8828125,Pulse_real_glued,f10,18
64,2686.8828125,Pulse_real_glued,f10,18
65,2686.8828125,Pulse_real_glued,f10,18
66,2686.8828125,Pulse_real_glued,f10,18
67,2686.8828125,Pulse_real_glued,f10,18
68,2686.8828125,Pulse_real_glued,f10,18
69,2686.8828125,Pulse_real_glued,f10,18
70,2686.8828125,Pulse_real_glued,f10,18
71,2686.8828125,Pulse_real_glued,f10,18
72,2686.8828125,Pulse_real_glued,f10,18
73,2686.8828125,Pulse_real_glued,f10,18
