generation,elite_fitness,algorithm,function,seed
0,2555601152.0,DE,f6,4
1,2555601152.0,DE,f6,4
2,2555601152.0,DE,f6,4
3,2555601152.0,DE,f6,4
4,2555601152.0,DE,f6,4
5,2555601152.0,DE,f6,4
6,1813106816.0,DE,f6,4
7,1813106816.0,DE,f6,4
8,1543053056.0,DE,f6,4
9,1543053056.0,DE,f6,4
10,1166839424.0,DE,f6,4
11,974166912.0,DE,f6,4
12,254366048.0,DE,f6,4
13,254366048.0,DE,f6,4
14,254366048.0,DE,f6,4
15,254366048.0,DE,f6,4
16,254366048.0,DE,f6,4
17,254366048.0,DE,f6,4
18,254366048.0,DE,f6,4
19,254366048.0,DE,f6,4
20,254366048.0,DE,f6,4
21,254366048.0,DE,f6,4
22,219798912.0,DE,f6,4
23,219798912.0,DE,f6,4
24,219798912.0,DE,f6,4
25,211184000.0,DE,f6,4
26,120810648.0,DE,f6,4
27,120810648.0,DE,f6,4
28,120810648.0,DE,f6,4
29,120810648.0,DE,f6,4
30,120810648.0,DE,f6,4
31,120810648.0,DE,f6,4
32,109144808.0,DE,f6,4
33,84308992.0,DE,f6,4
34,82886960.0,DE,f6,4
35,82886960.0,DE,f6,4
36,64948248.0,DE,f6,4
37,64948248.0,DE,f6,4
38,50988324.0,DE,f6,4
39,50988324.0,DE,f6,4
40,50988324.0,DE,f6,4
41,50988324.0,DE,f6,4
42,50988324.0,DE,f6,4
43,50988324.0,DE,f6,4
44,50988324.0,DE,f6,4
45,47035696.0,DE,f6,4
46,31702450.0,DE,f6,4
47,17079984.0,DE,f6,4
48,17079984.0,DE,f6,4
49,17079984.0,DE,f6,4
50,17079984.0,DE,f6,4
51,17079984.0,DE,f6,4
52,17079984.0,DE,f6,4
53,17079984.0,DE,f6,4
54,14649853.0,DE,f6,4
55,14649853.0,DE,f6,4
56,14649853.0,DE,f6,4
57,14649853.0,DE,f6,4
58,14649853.0,DE,f6,4
59,14649853.0,DE,f6,4
60,14649853.0,DE,f6,4
61,14649853.0,DE,f6,4
62,14649853.0,DE,f6,4
63,14649853.0,DE,f6,4
64,14649853.0,DE,f6,4
65,14649853.0,DE,f6,4
66,14288953.0,DE,f6,4
67,14288953.0,DE,f6,4
68,14288953.0,DE,f6,4
69,14288953.0,DE,f6,4
70,13607422.0,DE,f6,4
71,11618570.0,DE,f6,4
72,11618570.0,DE,f6,4
73,11391983.0,DE,f6,4
74,6828672.0,DE,f6,4
75,6828672.0,DE,f6,4
76,6828672.0,DE,f6,4
77,6828672.0,DE,f6,4
78,6828672.0,DE,f6,4
79,6828672.0,DE,f6,4
80,6828672.0,DE,f6,4
81,6828672.0,DE,f6,4
82,6828672.0,DE,f6,4
83,6828672.0,DE,f6,4
84,5135392.5,DE,f6,4
