generation,elite_fitness,algorithm,function,seed
185,3753.67236328125,PulseGreedy,f11,12
186,3696.978515625,PulseGreedy,f11,12
187,3696.978515625,PulseGreedy,f11,12
188,3696.978515625,PulseGreedy,f11,12
189,3696.978515625,PulseGreedy,f11,12
190,3696.978515625,PulseGreedy,f11,12
191,3696.978515625,PulseGreedy,f11,12
192,3668.4765625,PulseGreedy,f11,12
193,3668.4765625,PulseGreedy,f11,12
194,3668.4765625,PulseGreedy,f11,12
195,3668.472412109375,PulseGreedy,f11,12
196,3668.47216796875,PulseGreedy,f11,12
197,3668.47216796875,PulseGreedy,f11,12
198,3668.47216796875,PulseGreedy,f11,12
199,3668.47216796875,PulseGreedy,f11,12
200,3659.8828125,PulseGreedy,f11,12
201,3655.146728515625,PulseGreedy,f11,12
202,3655.146728515625,PulseGreedy,f11,12
203,3655.146728515625,PulseGreedy,f11,12
204,3655.146728515625,PulseGreedy,f11,12
205,3617.01318359375,PulseGreedy,f11,12
206,3617.01318359375,PulseGreedy,f11,12
207,3614.90673828125,PulseGreedy,f11,12
208,3614.90673828125,PulseGreedy,f11,12
209,3614.90673828125,PulseGreedy,f11,12
210,3614.90673828125,PulseGreedy,f11,12
211,3614.90673828125,PulseGreedy,f11,12
212,3614.90673828125,PulseGreedy,f11,12
213,3614.90673828125,PulseGreedy,f11,12
214,3614.90673828125,PulseGreedy,f11,12
215,3614.906494140625,PulseGreedy,f11,12
216,3614.906494140625,PulseGreedy,f11,12
217,3614.906494140625,PulseGreedy,f11,12
218,3614.906494140625,PulseGreedy,f11,12
219,3614.906494140625,PulseGreedy,f11,12
220,3610.984375,PulseGreedy,f11,12
221,3610.984375,PulseGreedy,f11,12
222,3610.984375,PulseGreedy,f11,12
223,3579.40673828125,PulseGreedy,f11,12
224,3578.98388671875,PulseGreedy,f11,12
225,3578.98388671875,PulseGreedy,f11,12
226,3578.98388671875,PulseGreedy,f11,12
227,3578.98388671875,PulseGreedy,f11,12
228,3578.98388671875,PulseGreedy,f11,12
229,3578.98388671875,PulseGreedy,f11,12
230,3578.98388671875,PulseGreedy,f11,12
231,3578.98388671875,PulseGreedy,f11,12
232,3578.98388671875,PulseGreedy,f11,12
233,3567.95166015625,PulseGreedy,f11,12
234,3567.95166015625,PulseGreedy,f11,12
235,3567.95166015625,PulseGreedy,f11,12
236,3567.95166015625,PulseGreedy,f11,12
237,3567.95166015625,PulseGreedy,f11,12
238,3567.95166015625,PulseGreedy,f11,12
239,3567.95166015625,PulseGreedy,f11,12
240,3567.95166015625,PulseGreedy,f11,12
241,3567.95166015625,PulseGreedy,f11,12
242,3567.95166015625,PulseGreedy,f11,12
243,3545.192138671875,PulseGreedy,f11,12
244,3545.192138671875,PulseGreedy,f11,12
245,3542.64013671875,PulseGreedy,f11,12
246,3542.64013671875,PulseGreedy,f11,12
247,3542.64013671875,PulseGreedy,f11,12
248,3542.64013671875,PulseGreedy,f11,12
249,3542.64013671875,PulseGreedy,f11,12
250,3517.26611328125,PulseGreedy,f11,12
251,3516.42041015625,PulseGreedy,f11,12
252,3516.42041015625,PulseGreedy,f11,12
253,3516.42041015625,PulseGreedy,f11,12
254,3516.42041015625,PulseGreedy,f11,12
255,3516.42041015625,PulseGreedy,f11,12
256,3516.42041015625,PulseGreedy,f11,12
257,3516.42041015625,PulseGreedy,f11,12
258,3516.0068359375,PulseGreedy,f11,12
259,3515.9267578125,PulseGreedy,f11,12
260,3515.9267578125,PulseGreedy,f11,12
261,3515.9267578125,PulseGreedy,f11,12
262,3515.9267578125,PulseGreedy,f11,12
263,3515.9267578125,PulseGreedy,f11,12
264,3515.9267578125,PulseGreedy,f11,12
265,3515.9267578125,PulseGreedy,f11,12
266,3515.9267578125,PulseGreedy,f11,12
267,3515.9267578125,PulseGreedy,f11,12
268,3515.82373046875,PulseGreedy,f11,12
269,3511.962890625,PulseGreedy,f11,12
270,3500.54736328125,PulseGreedy,f11,12
271,3500.54736328125,PulseGreedy,f11,12
272,3500.54736328125,PulseGreedy,f11,12
273,3500.54736328125,PulseGreedy,f11,12
274,3500.54736328125,PulseGreedy,f11,12
275,3500.54736328125,PulseGreedy,f11,12
276,3500.54736328125,PulseGreedy,f11,12
277,3500.54736328125,PulseGreedy,f11,12
278,3500.54736328125,PulseGreedy,f11,12
279,3500.54736328125,PulseGreedy,f11,12
280,3499.017333984375,PulseGreedy,f11,12
281,3474.450439453125,PulseGreedy,f11,12
282,3474.450439453125,PulseGreedy,f11,12
283,3474.450439453125,PulseGreedy,f11,12
284,3474.450439453125,PulseGreedy,f11,12
285,3474.450439453125,PulseGreedy,f11,12
286,3474.450439453125,PulseGreedy,f11,12
287,3474.450439453125,PulseGreedy,f11,12
288,3474.450439453125,PulseGreedy,f11,12
289,3474.450439453125,PulseGreedy,f11,12
290,3474.450439453125,PulseGreedy,f11,12
291,3470.802978515625,PulseGreedy,f11,12
292,3470.802978515625,PulseGreedy,f11,12
293,3470.802978515625,PulseGreedy,f11,12
294,3470.802978515625,PulseGreedy,f11,12
295,3470.802978515625,PulseGreedy,f11,12
296,3470.802978515625,PulseGreedy,f11,12
297,3470.802978515625,PulseGreedy,f11,12
298,3470.802978515625,PulseGreedy,f11,12
299,3470.802978515625,PulseGreedy,f11,12
300,3467.11474609375,PulseGreedy,f11,12
301,3467.11474609375,PulseGreedy,f11,12
302,3467.11474609375,PulseGreedy,f11,12
303,3467.11474609375,PulseGreedy,f11,12
304,3467.11474609375,PulseGreedy,f11,12
305,3467.11474609375,PulseGreedy,f11,12
306,3467.11474609375,PulseGreedy,f11,12
307,3467.11474609375,PulseGreedy,f11,12
308,3460.818603515625,PulseGreedy,f11,12
309,3458.078857421875,PulseGreedy,f11,12
310,3457.3115234375,PulseGreedy,f11,12
311,3457.3115234375,PulseGreedy,f11,12
312,3457.3115234375,PulseGreedy,f11,12
313,3457.3115234375,PulseGreedy,f11,12
314,3457.3115234375,PulseGreedy,f11,12
315,3457.3115234375,PulseGreedy,f11,12
316,3457.3115234375,PulseGreedy,f11,12
317,3457.3115234375,PulseGreedy,f11,12
318,3457.3115234375,PulseGreedy,f11,12
319,3457.3115234375,PulseGreedy,f11,12
320,3453.992431640625,PulseGreedy,f11,12
321,3453.7841796875,PulseGreedy,f11,12
322,3440.783203125,PulseGreedy,f11,12
323,3440.783203125,PulseGreedy,f11,12
324,3440.783203125,PulseGreedy,f11,12
325,3440.783203125,PulseGreedy,f11,12
326,3440.783203125,PulseGreedy,f11,12
327,3440.783203125,PulseGreedy,f11,12
328,3440.783203125,PulseGreedy,f11,12
329,3440.783203125,PulseGreedy,f11,12
330,3436.43310546875,PulseGreedy,f11,12
331,3435.7734375,PulseGreedy,f11,12
332,3435.64794921875,PulseGreedy,f11,12
333,3435.64794921875,PulseGreedy,f11,12
334,3435.64794921875,PulseGreedy,f11,12
335,3435.64794921875,PulseGreedy,f11,12
336,3435.64794921875,PulseGreedy,f11,12
337,3433.837890625,PulseGreedy,f11,12
338,3433.837890625,PulseGreedy,f11,12
339,3433.837890625,PulseGreedy,f11,12
340,3433.837890625,PulseGreedy,f11,12
341,3433.837890625,PulseGreedy,f11,12
342,3433.837890625,PulseGreedy,f11,12
343,3425.873046875,PulseGreedy,f11,12
344,3422.7109375,PulseGreedy,f11,12
345,3422.7109375,PulseGreedy,f11,12
346,3422.7109375,PulseGreedy,f11,12
347,3422.7109375,PulseGreedy,f11,12
348,3422.7109375,PulseGreedy,f11,12
349,3422.7109375,PulseGreedy,f11,12
350,3422.7109375,PulseGreedy,f11,12
351,3422.7109375,PulseGreedy,f11,12
352,3418.804931640625,PulseGreedy,f11,12
353,3418.804931640625,PulseGreedy,f11,12
354,3418.804931640625,PulseGreedy,f11,12
355,3418.804931640625,PulseGreedy,f11,12
356,3418.804931640625,PulseGreedy,f11,12
357,3418.804931640625,PulseGreedy,f11,12
358,3408.15673828125,PulseGreedy,f11,12
359,3408.15673828125,PulseGreedy,f11,12
360,3408.15673828125,PulseGreedy,f11,12
361,3408.15673828125,PulseGreedy,f11,12
362,3408.15673828125,PulseGreedy,f11,12
363,3408.15673828125,PulseGreedy,f11,12
364,3408.15673828125,PulseGreedy,f11,12
365,3408.15673828125,PulseGreedy,f11,12
366,3408.15673828125,PulseGreedy,f11,12
367,3408.15673828125,PulseGreedy,f11,12
368,3408.15673828125,PulseGreedy,f11,12
369,3408.15673828125,PulseGreedy,f11,12
370,3407.3623046875,PulseGreedy,f11,12
371,3407.3623046875,PulseGreedy,f11,12
372,3400.43017578125,PulseGreedy,f11,12
373,3400.43017578125,PulseGreedy,f11,12
374,3400.43017578125,PulseGreedy,f11,12
375,3400.43017578125,PulseGreedy,f11,12
376,3400.43017578125,PulseGreedy,f11,12
377,3400.43017578125,PulseGreedy,f11,12
378,3400.43017578125,PulseGreedy,f11,12
379,3394.60546875,PulseGreedy,f11,12
380,3394.60546875,PulseGreedy,f11,12
381,3394.60546875,PulseGreedy,f11,12
382,3394.60546875,PulseGreedy,f11,12
383,3394.60546875,PulseGreedy,f11,12
384,3394.60546875,PulseGreedy,f11,12
385,3394.60546875,PulseGreedy,f11,12
386,3394.60546875,PulseGreedy,f11,12
387,3394.47998046875,PulseGreedy,f11,12
388,3394.47998046875,PulseGreedy,f11,12
389,3394.47998046875,PulseGreedy,f11,12
390,3393.715087890625,PulseGreedy,f11,12
391,3393.542236328125,PulseGreedy,f11,12
392,3391.6884765625,PulseGreedy,f11,12
393,3386.892578125,PulseGreedy,f11,12
394,3386.66748046875,PulseGreedy,f11,12
395,3386.631591796875,PulseGreedy,f11,12
396,3385.365966796875,PulseGreedy,f11,12
397,3375.4462890625,PulseGreedy,f11,12
398,3375.4462890625,PulseGreedy,f11,12
399,3362.683349609375,PulseGreedy,f11,12
400,3361.265625,PulseGreedy,f11,12
401,3361.265625,PulseGreedy,f11,12
402,3361.265625,PulseGreedy,f11,12
403,3361.265625,PulseGreedy,f11,12
404,3361.265625,PulseGreedy,f11,12
405,3361.265625,PulseGreedy,f11,12
406,3361.265625,PulseGreedy,f11,12
407,3361.265625,PulseGreedy,f11,12
408,3361.265625,PulseGreedy,f11,12
409,3361.265625,PulseGreedy,f11,12
410,3360.38720703125,PulseGreedy,f11,12
411,3360.38720703125,PulseGreedy,f11,12
412,3360.38720703125,PulseGreedy,f11,12
413,3360.38720703125,PulseGreedy,f11,12
414,3360.38720703125,PulseGreedy,f11,12
415,3360.38720703125,PulseGreedy,f11,12
416,3360.38720703125,PulseGreedy,f11,12
417,3359.1181640625,PulseGreedy,f11,12
418,3358.656982421875,PulseGreedy,f11,12
419,3358.6279296875,PulseGreedy,f11,12
420,3358.6279296875,PulseGreedy,f11,12
421,3358.6279296875,PulseGreedy,f11,12
422,3358.49755859375,PulseGreedy,f11,12
423,3358.421875,PulseGreedy,f11,12
424,3358.421142578125,PulseGreedy,f11,12
425,3358.415771484375,PulseGreedy,f11,12
426,3356.83349609375,PulseGreedy,f11,12
427,3354.87939453125,PulseGreedy,f11,12
428,3354.865966796875,PulseGreedy,f11,12
429,3354.865966796875,PulseGreedy,f11,12
430,3354.865966796875,PulseGreedy,f11,12
431,3354.865966796875,PulseGreedy,f11,12
432,3354.865966796875,PulseGreedy,f11,12
433,3354.644775390625,PulseGreedy,f11,12
434,3354.63916015625,PulseGreedy,f11,12
435,3354.63671875,PulseGreedy,f11,12
436,3353.66357421875,PulseGreedy,f11,12
437,3352.18505859375,PulseGreedy,f11,12
438,3352.18505859375,PulseGreedy,f11,12
439,3352.18505859375,PulseGreedy,f11,12
440,3352.18505859375,PulseGreedy,f11,12
441,3352.18505859375,PulseGreedy,f11,12
442,3351.498291015625,PulseGreedy,f11,12
443,3350.302734375,PulseGreedy,f11,12
444,3350.23193359375,PulseGreedy,f11,12
445,3350.23193359375,PulseGreedy,f11,12
446,3350.23193359375,PulseGreedy,f11,12
447,3348.75146484375,PulseGreedy,f11,12
448,3348.75146484375,PulseGreedy,f11,12
449,3348.7490234375,PulseGreedy,f11,12
450,3348.7490234375,PulseGreedy,f11,12
451,3348.7490234375,PulseGreedy,f11,12
452,3348.7490234375,PulseGreedy,f11,12
453,3348.7353515625,PulseGreedy,f11,12
454,3348.2587890625,PulseGreedy,f11,12
455,3348.21826171875,PulseGreedy,f11,12
456,3347.0517578125,PulseGreedy,f11,12
457,3347.0517578125,PulseGreedy,f11,12
458,3347.0517578125,PulseGreedy,f11,12
459,3346.542236328125,PulseGreedy,f11,12
460,3346.542236328125,PulseGreedy,f11,12
461,3346.542236328125,PulseGreedy,f11,12
462,3345.09765625,PulseGreedy,f11,12
463,3345.0791015625,PulseGreedy,f11,12
464,3345.0791015625,PulseGreedy,f11,12
465,3344.82763671875,PulseGreedy,f11,12
466,3343.3828125,PulseGreedy,f11,12
467,3343.3828125,PulseGreedy,f11,12
468,3342.786376953125,PulseGreedy,f11,12
469,3342.7744140625,PulseGreedy,f11,12
470,3342.7744140625,PulseGreedy,f11,12
471,3342.7744140625,PulseGreedy,f11,12
472,3342.7744140625,PulseGreedy,f11,12
473,3341.4765625,PulseGreedy,f11,12
474,3341.4765625,PulseGreedy,f11,12
475,3341.4765625,PulseGreedy,f11,12
476,3340.62548828125,PulseGreedy,f11,12
477,3340.599609375,PulseGreedy,f11,12
478,3339.92626953125,PulseGreedy,f11,12
479,3339.92626953125,PulseGreedy,f11,12
480,3339.92626953125,PulseGreedy,f11,12
481,3339.92626953125,PulseGreedy,f11,12
482,3338.726318359375,PulseGreedy,f11,12
483,3338.71044921875,PulseGreedy,f11,12
484,3338.71044921875,PulseGreedy,f11,12
485,3338.71044921875,PulseGreedy,f11,12
486,3338.71044921875,PulseGreedy,f11,12
487,3338.111083984375,PulseGreedy,f11,12
488,3337.935302734375,PulseGreedy,f11,12
489,3337.935302734375,PulseGreedy,f11,12
490,3337.405029296875,PulseGreedy,f11,12
491,3336.3671875,PulseGreedy,f11,12
492,3336.3671875,PulseGreedy,f11,12
493,3336.366943359375,PulseGreedy,f11,12
494,3336.366943359375,PulseGreedy,f11,12
495,3336.366943359375,PulseGreedy,f11,12
496,3335.12841796875,PulseGreedy,f11,12
497,3334.802978515625,PulseGreedy,f11,12
498,3334.683349609375,PulseGreedy,f11,12
499,3334.683349609375,PulseGreedy,f11,12
500,3333.984619140625,PulseGreedy,f11,12
501,3333.984619140625,PulseGreedy,f11,12
502,3333.984619140625,PulseGreedy,f11,12
503,3333.984619140625,PulseGreedy,f11,12
504,3333.984619140625,PulseGreedy,f11,12
505,3333.984619140625,PulseGreedy,f11,12
506,3333.984619140625,PulseGreedy,f11,12
507,3332.861572265625,PulseGreedy,f11,12
508,3332.849853515625,PulseGreedy,f11,12
509,3332.6572265625,PulseGreedy,f11,12
510,3332.629150390625,PulseGreedy,f11,12
511,3332.627197265625,PulseGreedy,f11,12
512,3332.626708984375,PulseGreedy,f11,12
513,3332.626708984375,PulseGreedy,f11,12
514,3331.49169921875,PulseGreedy,f11,12
515,3331.49169921875,PulseGreedy,f11,12
516,3331.49169921875,PulseGreedy,f11,12
517,3331.49169921875,PulseGreedy,f11,12
518,3331.004638671875,PulseGreedy,f11,12
519,3330.92724609375,PulseGreedy,f11,12
520,3330.92431640625,PulseGreedy,f11,12
521,3330.91943359375,PulseGreedy,f11,12
522,3328.730224609375,PulseGreedy,f11,12
523,3328.666259765625,PulseGreedy,f11,12
524,3328.652099609375,PulseGreedy,f11,12
525,3328.652099609375,PulseGreedy,f11,12
526,3328.652099609375,PulseGreedy,f11,12
527,3328.652099609375,PulseGreedy,f11,12
528,3328.652099609375,PulseGreedy,f11,12
529,3328.652099609375,PulseGreedy,f11,12
530,3328.652099609375,PulseGreedy,f11,12
531,3328.59423828125,PulseGreedy,f11,12
532,3328.59423828125,PulseGreedy,f11,12
533,3328.59423828125,PulseGreedy,f11,12
534,3328.59423828125,PulseGreedy,f11,12
535,3328.59423828125,PulseGreedy,f11,12
536,3328.5029296875,PulseGreedy,f11,12
537,3328.5029296875,PulseGreedy,f11,12
538,3328.5029296875,PulseGreedy,f11,12
539,3328.47509765625,PulseGreedy,f11,12
540,3328.43603515625,PulseGreedy,f11,12
541,3328.43603515625,PulseGreedy,f11,12
542,3328.43603515625,PulseGreedy,f11,12
543,3327.919677734375,PulseGreedy,f11,12
544,3327.47705078125,PulseGreedy,f11,12
545,3327.47705078125,PulseGreedy,f11,12
546,3327.011962890625,PulseGreedy,f11,12
547,3326.995849609375,PulseGreedy,f11,12
548,3326.94677734375,PulseGreedy,f11,12
549,3326.94677734375,PulseGreedy,f11,12
550,3326.94677734375,PulseGreedy,f11,12
551,3325.9169921875,PulseGreedy,f11,12
552,3325.9111328125,PulseGreedy,f11,12
553,3325.9111328125,PulseGreedy,f11,12
554,3325.32958984375,PulseGreedy,f11,12
555,3325.025390625,PulseGreedy,f11,12
556,3325.0,PulseGreedy,f11,12
557,3325.0,PulseGreedy,f11,12
558,3325.0,PulseGreedy,f11,12
559,3325.0,PulseGreedy,f11,12
560,3324.66552734375,PulseGreedy,f11,12
561,3324.12353515625,PulseGreedy,f11,12
562,3323.22802734375,PulseGreedy,f11,12
563,3323.161865234375,PulseGreedy,f11,12
564,3323.161865234375,PulseGreedy,f11,12
565,3323.161865234375,PulseGreedy,f11,12
566,3321.053466796875,PulseGreedy,f11,12
567,3320.726318359375,PulseGreedy,f11,12
568,3320.726318359375,PulseGreedy,f11,12
569,3320.726318359375,PulseGreedy,f11,12
570,3320.726318359375,PulseGreedy,f11,12
571,3320.726318359375,PulseGreedy,f11,12
572,3320.726318359375,PulseGreedy,f11,12
573,3320.726318359375,PulseGreedy,f11,12
574,3320.726318359375,PulseGreedy,f11,12
575,3320.726318359375,PulseGreedy,f11,12
576,3320.44775390625,PulseGreedy,f11,12
577,3317.49853515625,PulseGreedy,f11,12
578,3317.49853515625,PulseGreedy,f11,12
579,3317.49853515625,PulseGreedy,f11,12
580,3317.49853515625,PulseGreedy,f11,12
581,3317.49853515625,PulseGreedy,f11,12
582,3317.49853515625,PulseGreedy,f11,12
583,3317.49853515625,PulseGreedy,f11,12
584,3317.49853515625,PulseGreedy,f11,12
585,3317.49853515625,PulseGreedy,f11,12
586,3317.49853515625,PulseGreedy,f11,12
587,3317.49853515625,PulseGreedy,f11,12
588,3317.3310546875,PulseGreedy,f11,12
589,3317.325927734375,PulseGreedy,f11,12
590,3317.325927734375,PulseGreedy,f11,12
591,3316.7412109375,PulseGreedy,f11,12
592,3316.108154296875,PulseGreedy,f11,12
593,3315.529296875,PulseGreedy,f11,12
594,3315.4951171875,PulseGreedy,f11,12
595,3315.4951171875,PulseGreedy,f11,12
596,3315.4951171875,PulseGreedy,f11,12
597,3315.4951171875,PulseGreedy,f11,12
598,3315.26611328125,PulseGreedy,f11,12
599,3314.485107421875,PulseGreedy,f11,12
600,3314.480224609375,PulseGreedy,f11,12
601,3314.480224609375,PulseGreedy,f11,12
602,3313.53515625,PulseGreedy,f11,12
603,3313.53515625,PulseGreedy,f11,12
604,3313.53515625,PulseGreedy,f11,12
605,3313.53515625,PulseGreedy,f11,12
606,3313.53515625,PulseGreedy,f11,12
607,3313.53515625,PulseGreedy,f11,12
608,3313.53515625,PulseGreedy,f11,12
609,3313.53515625,PulseGreedy,f11,12
610,3312.488525390625,PulseGreedy,f11,12
611,3312.488525390625,PulseGreedy,f11,12
612,3312.488525390625,PulseGreedy,f11,12
