generation,elite_fitness,algorithm,function,seed
0,3630.861328125,Pulse,f12,8
1,3625.97265625,Pulse,f12,8
2,3625.97265625,Pulse,f12,8
3,3602.407958984375,Pulse,f12,8
4,3602.407958984375,Pulse,f12,8
5,3578.25439453125,Pulse,f12,8
6,3509.72802734375,Pulse,f12,8
7,3509.504638671875,Pulse,f12,8
8,3509.504638671875,Pulse,f12,8
9,3509.504638671875,Pulse,f12,8
10,3503.7158203125,Pulse,f12,8
11,3501.58935546875,Pulse,f12,8
12,3496.55029296875,Pulse,f12,8
13,3496.55029296875,Pulse,f12,8
14,3496.55029296875,Pulse,f12,8
15,3496.55029296875,Pulse,f12,8
16,3496.55029296875,Pulse,f12,8
17,3496.529052734375,Pulse,f12,8
18,3496.416015625,Pulse,f12,8
19,3496.416015625,Pulse,f12,8
20,3496.3681640625,Pulse,f12,8
21,3496.3681640625,Pulse,f12,8
22,3496.3681640625,Pulse,f12,8
23,3496.3681640625,Pulse,f12,8
24,3496.36767578125,Pulse,f12,8
25,3496.36669921875,Pulse,f12,8
26,3496.36669921875,Pulse,f12,8
27,3496.36669921875,Pulse,f12,8
28,3496.36669921875,Pulse,f12,8
29,3496.3662109375,Pulse,f12,8
30,3496.3662109375,Pulse,f12,8
31,3496.365966796875,Pulse,f12,8
32,3496.365966796875,Pulse,f12,8
33,3496.365966796875,Pulse,f12,8
34,3496.36572265625,Pulse,f12,8
35,3496.36572265625,Pulse,f12,8
36,3496.365478515625,Pulse,f12,8
37,3496.365234375,Pulse,f12,8
38,3496.365234375,Pulse,f12,8
39,3496.365234375,Pulse,f12,8
40,3496.365234375,Pulse,f12,8
41,3496.364990234375,Pulse,f12,8
42,3496.36474609375,Pulse,f12,8
43,3496.36474609375,Pulse,f12,8
44,3496.364501953125,Pulse,f12,8
45,3496.3642578125,Pulse,f12,8
46,3496.3642578125,Pulse,f12,8
47,3496.3642578125,Pulse,f12,8
48,3496.36376953125,Pulse,f12,8
49,3496.36376953125,Pulse,f12,8
50,3496.36376953125,Pulse,f12,8
51,3496.36376953125,Pulse,f12,8
52,3496.36376953125,Pulse,f12,8
53,3496.363525390625,Pulse,f12,8
54,3496.363525390625,Pulse,f12,8
55,3496.36328125,Pulse,f12,8
56,3496.36328125,Pulse,f12,8
57,3496.36328125,Pulse,f12,8
58,3496.363037109375,Pulse,f12,8
59,3496.363037109375,Pulse,f12,8
60,3496.36279296875,Pulse,f12,8
61,3496.36279296875,Pulse,f12,8
62,3496.36279296875,Pulse,f12,8
63,3496.362548828125,Pulse,f12,8
64,3496.362548828125,Pulse,f12,8
65,3496.3623046875,Pulse,f12,8
66,3496.3623046875,Pulse,f12,8
67,3496.3623046875,Pulse,f12,8
68,3496.3623046875,Pulse,f12,8
69,3496.362060546875,Pulse,f12,8
70,3496.362060546875,Pulse,f12,8
71,3496.361572265625,Pulse,f12,8
72,3496.361572265625,Pulse,f12,8
73,3496.361328125,Pulse,f12,8
74,3496.361328125,Pulse,f12,8
75,3496.361328125,Pulse,f12,8
76,3496.361328125,Pulse,f12,8
77,3496.361328125,Pulse,f12,8
78,3496.361328125,Pulse,f12,8
79,3496.361328125,Pulse,f12,8
80,3496.361328125,Pulse,f12,8
81,3496.361328125,Pulse,f12,8
82,3496.361328125,Pulse,f12,8
83,3496.361328125,Pulse,f12,8
84,3496.361328125,Pulse,f12,8
85,3496.361328125,Pulse,f12,8
86,3496.361328125,Pulse,f12,8
87,3496.361328125,Pulse,f12,8
88,3496.361328125,Pulse,f12,8
89,3496.361328125,Pulse,f12,8
90,3496.361328125,Pulse,f12,8
91,3496.361328125,Pulse,f12,8
92,3496.361328125,Pulse,f12,8
93,3496.361328125,Pulse,f12,8
94,3496.361328125,Pulse,f12,8
95,3496.361328125,Pulse,f12,8
96,3496.361328125,Pulse,f12,8
97,3496.361328125,Pulse,f12,8
98,3496.361328125,Pulse,f12,8
99,3496.361328125,Pulse,f12,8
100,3496.361328125,Pulse,f12,8
101,3496.361328125,Pulse,f12,8
102,3496.361328125,Pulse,f12,8
103,3496.361328125,Pulse,f12,8
104,3496.361328125,Pulse,f12,8
105,3496.361328125,Pulse,f12,8
106,3496.361328125,Pulse,f12,8
107,3496.361328125,Pulse,f12,8
108,3496.361328125,Pulse,f12,8
109,3496.361328125,Pulse,f12,8
110,3496.361328125,Pulse,f12,8
111,3496.361328125,Pulse,f12,8
112,3496.361328125,Pulse,f12,8
113,3496.361328125,Pulse,f12,8
114,3496.361328125,Pulse,f12,8
115,3496.361328125,Pulse,f12,8
116,3496.361328125,Pulse,f12,8
117,3496.361328125,Pulse,f12,8
118,3496.361328125,Pulse,f12,8
119,3496.361328125,Pulse,f12,8
120,3496.361328125,Pulse,f12,8
121,3496.361328125,Pulse,f12,8
122,3496.361328125,Pulse,f12,8
123,3496.361328125,Pulse,f12,8
124,3496.361328125,Pulse,f12,8
125,3496.361328125,Pulse,f12,8
126,3496.361328125,Pulse,f12,8
127,3496.361328125,Pulse,f12,8
128,3496.361328125,Pulse,f12,8
129,3496.361328125,Pulse,f12,8
130,3496.361328125,Pulse,f12,8
131,3496.361328125,Pulse,f12,8
132,3496.361328125,Pulse,f12,8
133,3496.361328125,Pulse,f12,8
134,3496.361328125,Pulse,f12,8
135,3496.361328125,Pulse,f12,8
136,3496.361328125,Pulse,f12,8
137,3496.361328125,Pulse,f12,8
138,3496.361328125,Pulse,f12,8
139,3496.361328125,Pulse,f12,8
140,3496.361328125,Pulse,f12,8
141,3496.361328125,Pulse,f12,8
142,3496.361328125,Pulse,f12,8
143,3496.361328125,Pulse,f12,8
144,3496.361328125,Pulse,f12,8
145,3496.361328125,Pulse,f12,8
146,3496.361328125,Pulse,f12,8
147,3496.361328125,Pulse,f12,8
148,3496.361328125,Pulse,f12,8
149,3496.361328125,Pulse,f12,8
150,3496.361328125,Pulse,f12,8
151,3496.361328125,Pulse,f12,8
152,3496.361328125,Pulse,f12,8
153,3496.361328125,Pulse,f12,8
154,3496.361328125,Pulse,f12,8
155,3496.361328125,Pulse,f12,8
156,3496.361328125,Pulse,f12,8
157,3496.361328125,Pulse,f12,8
158,3496.361328125,Pulse,f12,8
159,3496.361328125,Pulse,f12,8
160,3496.361328125,Pulse,f12,8
161,3496.361328125,Pulse,f12,8
162,3496.361328125,Pulse,f12,8
163,3496.361328125,Pulse,f12,8
164,3496.361328125,Pulse,f12,8
165,3496.361328125,Pulse,f12,8
166,3496.361328125,Pulse,f12,8
167,3496.361328125,Pulse,f12,8
168,3496.361328125,Pulse,f12,8
169,3496.361328125,Pulse,f12,8
170,3496.361328125,Pulse,f12,8
171,3496.361328125,Pulse,f12,8
172,3496.361328125,Pulse,f12,8
173,3496.361328125,Pulse,f12,8
174,3496.361328125,Pulse,f12,8
175,3496.361328125,Pulse,f12,8
176,3496.361328125,Pulse,f12,8
