generation,elite_fitness,algorithm,function,seed
0,2368.546142578125,PSO,f7,16
1,2368.546142578125,PSO,f7,16
2,2368.546142578125,PSO,f7,16
3,2368.546142578125,PSO,f7,16
4,2308.1640625,PSO,f7,16
5,2266.08544921875,PSO,f7,16
6,2266.08544921875,PSO,f7,16
7,2266.08544921875,PSO,f7,16
8,2266.08544921875,PSO,f7,16
9,2265.058349609375,PSO,f7,16
10,2265.058349609375,PSO,f7,16
11,2265.058349609375,PSO,f7,16
12,2179.19775390625,PSO,f7,16
13,2179.19775390625,PSO,f7,16
14,2179.19775390625,PSO,f7,16
15,2179.19775390625,PSO,f7,16
16,2179.19775390625,PSO,f7,16
17,2179.19775390625,PSO,f7,16
18,2179.19775390625,PSO,f7,16
19,2179.19775390625,PSO,f7,16
20,2179.19775390625,PSO,f7,16
21,2179.19775390625,PSO,f7,16
22,2179.19775390625,PSO,f7,16
23,2179.19775390625,PSO,f7,16
24,2146.11572265625,PSO,f7,16
25,2146.11572265625,PSO,f7,16
26,2146.11572265625,PSO,f7,16
27,2146.11572265625,PSO,f7,16
28,2146.11572265625,PSO,f7,16
29,2146.11572265625,PSO,f7,16
30,2146.11572265625,PSO,f7,16
31,2139.03662109375,PSO,f7,16
32,2139.03662109375,PSO,f7,16
33,2133.776123046875,PSO,f7,16
34,2133.776123046875,PSO,f7,16
35,2133.776123046875,PSO,f7,16
36,2130.55712890625,PSO,f7,16
37,2126.524169921875,PSO,f7,16
38,2126.524169921875,PSO,f7,16
39,2114.992919921875,PSO,f7,16
40,2114.992919921875,PSO,f7,16
41,2106.418212890625,PSO,f7,16
42,2106.418212890625,PSO,f7,16
43,2102.8095703125,PSO,f7,16
44,2102.8095703125,PSO,f7,16
45,2099.298828125,PSO,f7,16
46,2099.298828125,PSO,f7,16
47,2099.298828125,PSO,f7,16
48,2099.298828125,PSO,f7,16
49,2099.298828125,PSO,f7,16
50,2095.46533203125,PSO,f7,16
51,2090.568359375,PSO,f7,16
52,2090.568359375,PSO,f7,16
53,2090.568359375,PSO,f7,16
54,2090.568359375,PSO,f7,16
55,2090.568359375,PSO,f7,16
56,2090.568359375,PSO,f7,16
57,2090.568359375,PSO,f7,16
58,2090.568359375,PSO,f7,16
59,2090.568359375,PSO,f7,16
60,2090.568359375,PSO,f7,16
61,2089.113037109375,PSO,f7,16
62,2089.113037109375,PSO,f7,16
63,2089.113037109375,PSO,f7,16
64,2081.32080078125,PSO,f7,16
65,2081.32080078125,PSO,f7,16
66,2081.32080078125,PSO,f7,16
67,2081.32080078125,PSO,f7,16
68,2075.18505859375,PSO,f7,16
69,2075.18505859375,PSO,f7,16
70,2075.18505859375,PSO,f7,16
71,2075.18505859375,PSO,f7,16
72,2075.18505859375,PSO,f7,16
73,2075.18505859375,PSO,f7,16
74,2075.18505859375,PSO,f7,16
75,2075.18505859375,PSO,f7,16
76,2075.18505859375,PSO,f7,16
77,2075.18505859375,PSO,f7,16
78,2075.18505859375,PSO,f7,16
79,2072.869873046875,PSO,f7,16
80,2072.869873046875,PSO,f7,16
81,2072.869873046875,PSO,f7,16
82,2072.869873046875,PSO,f7,16
83,2070.6044921875,PSO,f7,16
84,2070.6044921875,PSO,f7,16
85,2070.6044921875,PSO,f7,16
86,2070.6044921875,PSO,f7,16
87,2070.6044921875,PSO,f7,16
88,2070.6044921875,PSO,f7,16
89,2070.6044921875,PSO,f7,16
90,2070.6044921875,PSO,f7,16
91,2070.6044921875,PSO,f7,16
92,2070.234619140625,PSO,f7,16
93,2069.624755859375,PSO,f7,16
94,2069.624755859375,PSO,f7,16
95,2066.974609375,PSO,f7,16
96,2066.974609375,PSO,f7,16
97,2065.21630859375,PSO,f7,16
98,2065.21630859375,PSO,f7,16
99,2065.21630859375,PSO,f7,16
100,2065.21630859375,PSO,f7,16
101,2065.21630859375,PSO,f7,16
102,2065.21630859375,PSO,f7,16
103,2065.21630859375,PSO,f7,16
104,2065.21630859375,PSO,f7,16
105,2065.21630859375,PSO,f7,16
106,2065.21630859375,PSO,f7,16
107,2064.2578125,PSO,f7,16
108,2064.2578125,PSO,f7,16
109,2064.2578125,PSO,f7,16
110,2064.2578125,PSO,f7,16
111,2064.029296875,PSO,f7,16
112,2064.029296875,PSO,f7,16
113,2064.029296875,PSO,f7,16
114,2064.029296875,PSO,f7,16
115,2064.029296875,PSO,f7,16
116,2064.029296875,PSO,f7,16
117,2064.029296875,PSO,f7,16
118,2063.169189453125,PSO,f7,16
119,2063.098388671875,PSO,f7,16
120,2062.501708984375,PSO,f7,16
121,2062.05126953125,PSO,f7,16
122,2062.05126953125,PSO,f7,16
123,2062.05126953125,PSO,f7,16
124,2062.05126953125,PSO,f7,16
125,2062.05126953125,PSO,f7,16
126,2062.05126953125,PSO,f7,16
127,2062.05126953125,PSO,f7,16
128,2061.7431640625,PSO,f7,16
129,2061.7431640625,PSO,f7,16
130,2061.7431640625,PSO,f7,16
131,2061.25,PSO,f7,16
132,2058.071533203125,PSO,f7,16
133,2058.071533203125,PSO,f7,16
134,2058.071533203125,PSO,f7,16
135,2058.071533203125,PSO,f7,16
136,2058.071533203125,PSO,f7,16
137,2058.071533203125,PSO,f7,16
138,2058.071533203125,PSO,f7,16
139,2058.071533203125,PSO,f7,16
140,2057.069580078125,PSO,f7,16
141,2057.069580078125,PSO,f7,16
142,2057.069580078125,PSO,f7,16
143,2057.069580078125,PSO,f7,16
144,2056.293212890625,PSO,f7,16
145,2055.927490234375,PSO,f7,16
146,2055.927490234375,PSO,f7,16
147,2054.76513671875,PSO,f7,16
148,2053.0859375,PSO,f7,16
149,2050.7392578125,PSO,f7,16
150,2050.7392578125,PSO,f7,16
151,2049.38720703125,PSO,f7,16
152,2049.38720703125,PSO,f7,16
153,2048.901123046875,PSO,f7,16
154,2045.0093994140625,PSO,f7,16
155,2043.3037109375,PSO,f7,16
156,2043.3037109375,PSO,f7,16
157,2043.3037109375,PSO,f7,16
158,2043.3037109375,PSO,f7,16
159,2043.3037109375,PSO,f7,16
160,2043.3037109375,PSO,f7,16
161,2043.3037109375,PSO,f7,16
162,2043.3037109375,PSO,f7,16
163,2043.3037109375,PSO,f7,16
164,2043.3037109375,PSO,f7,16
165,2043.3037109375,PSO,f7,16
166,2043.3037109375,PSO,f7,16
167,2042.9205322265625,PSO,f7,16
168,2042.9205322265625,PSO,f7,16
169,2042.6773681640625,PSO,f7,16
170,2042.431884765625,PSO,f7,16
171,2042.3272705078125,PSO,f7,16
172,2042.3272705078125,PSO,f7,16
173,2042.2213134765625,PSO,f7,16
174,2041.6861572265625,PSO,f7,16
175,2041.6861572265625,PSO,f7,16
176,2041.6861572265625,PSO,f7,16
177,2041.6861572265625,PSO,f7,16
178,2041.67919921875,PSO,f7,16
179,2041.5423583984375,PSO,f7,16
180,2041.52294921875,PSO,f7,16
181,2041.2655029296875,PSO,f7,16
182,2041.2655029296875,PSO,f7,16
183,2041.20703125,PSO,f7,16
184,2040.9903564453125,PSO,f7,16
185,2040.7982177734375,PSO,f7,16
186,2040.7982177734375,PSO,f7,16
187,2040.662841796875,PSO,f7,16
188,2040.5970458984375,PSO,f7,16
189,2040.49609375,PSO,f7,16
190,2040.49609375,PSO,f7,16
191,2040.4381103515625,PSO,f7,16
192,2040.376220703125,PSO,f7,16
193,2040.3023681640625,PSO,f7,16
194,2040.2032470703125,PSO,f7,16
195,2039.7296142578125,PSO,f7,16
196,2039.543701171875,PSO,f7,16
197,2039.45166015625,PSO,f7,16
198,2039.45166015625,PSO,f7,16
199,2039.441162109375,PSO,f7,16
200,2039.3668212890625,PSO,f7,16
201,2039.1993408203125,PSO,f7,16
202,2039.1993408203125,PSO,f7,16
203,2039.1993408203125,PSO,f7,16
204,2039.182373046875,PSO,f7,16
205,2039.176025390625,PSO,f7,16
206,2039.169189453125,PSO,f7,16
207,2039.158447265625,PSO,f7,16
208,2039.06787109375,PSO,f7,16
209,2039.0338134765625,PSO,f7,16
210,2039.03271484375,PSO,f7,16
211,2039.028076171875,PSO,f7,16
212,2039.028076171875,PSO,f7,16
213,2038.9842529296875,PSO,f7,16
214,2038.9815673828125,PSO,f7,16
215,2038.960693359375,PSO,f7,16
216,2038.960693359375,PSO,f7,16
217,2038.960693359375,PSO,f7,16
218,2038.927978515625,PSO,f7,16
219,2038.83837890625,PSO,f7,16
220,2038.83837890625,PSO,f7,16
221,2038.3990478515625,PSO,f7,16
222,2038.0762939453125,PSO,f7,16
223,2038.021728515625,PSO,f7,16
224,2038.021728515625,PSO,f7,16
225,2037.955078125,PSO,f7,16
226,2037.9527587890625,PSO,f7,16
227,2037.9527587890625,PSO,f7,16
228,2037.947509765625,PSO,f7,16
229,2037.92236328125,PSO,f7,16
230,2037.8807373046875,PSO,f7,16
231,2037.8807373046875,PSO,f7,16
232,2037.8463134765625,PSO,f7,16
233,2037.8463134765625,PSO,f7,16
234,2037.828125,PSO,f7,16
235,2037.7496337890625,PSO,f7,16
236,2037.7496337890625,PSO,f7,16
237,2037.7255859375,PSO,f7,16
238,2037.6795654296875,PSO,f7,16
239,2037.660400390625,PSO,f7,16
240,2037.640625,PSO,f7,16
241,2037.6158447265625,PSO,f7,16
242,2037.605712890625,PSO,f7,16
243,2037.5872802734375,PSO,f7,16
244,2037.58154296875,PSO,f7,16
245,2037.5540771484375,PSO,f7,16
246,2037.542236328125,PSO,f7,16
247,2037.5291748046875,PSO,f7,16
248,2037.5228271484375,PSO,f7,16
249,2037.4891357421875,PSO,f7,16
250,2037.4891357421875,PSO,f7,16
251,2037.4891357421875,PSO,f7,16
