generation,elite_fitness,algorithm,function,seed
0,141585.390625,Pulse,f1,7
1,51581.53515625,Pulse,f1,7
2,48536.48828125,Pulse,f1,7
3,20964.82421875,Pulse,f1,7
4,20964.82421875,Pulse,f1,7
5,19988.326171875,Pulse,f1,7
6,19788.9296875,Pulse,f1,7
7,18396.041015625,Pulse,f1,7
8,17876.291015625,Pulse,f1,7
9,17179.064453125,Pulse,f1,7
10,17057.98828125,Pulse,f1,7
11,17013.845703125,Pulse,f1,7
12,16993.16796875,Pulse,f1,7
13,16993.16796875,Pulse,f1,7
14,16986.08203125,Pulse,f1,7
15,16981.65234375,Pulse,f1,7
16,16968.701171875,Pulse,f1,7
17,16964.455078125,Pulse,f1,7
18,16957.396484375,Pulse,f1,7
19,16957.396484375,Pulse,f1,7
20,16954.17578125,Pulse,f1,7
21,16951.390625,Pulse,f1,7
22,16948.6796875,Pulse,f1,7
23,16946.23046875,Pulse,f1,7
24,16944.302734375,Pulse,f1,7
25,16942.70703125,Pulse,f1,7
26,16941.80078125,Pulse,f1,7
27,16940.923828125,Pulse,f1,7
28,16940.36328125,Pulse,f1,7
29,16939.82421875,Pulse,f1,7
30,16939.517578125,Pulse,f1,7
31,16939.2890625,Pulse,f1,7
32,16939.13671875,Pulse,f1,7
33,16939.005859375,Pulse,f1,7
34,16938.921875,Pulse,f1,7
35,16938.828125,Pulse,f1,7
36,16938.80078125,Pulse,f1,7
37,16938.76953125,Pulse,f1,7
38,16938.734375,Pulse,f1,7
39,16938.70703125,Pulse,f1,7
40,16938.68359375,Pulse,f1,7
41,16938.669921875,Pulse,f1,7
42,16938.65234375,Pulse,f1,7
43,16938.646484375,Pulse,f1,7
44,16938.63671875,Pulse,f1,7
45,16938.634765625,Pulse,f1,7
46,16938.625,Pulse,f1,7
47,16938.619140625,Pulse,f1,7
48,16938.61328125,Pulse,f1,7
49,16938.60546875,Pulse,f1,7
50,16938.59765625,Pulse,f1,7
51,16938.59765625,Pulse,f1,7
52,16938.58984375,Pulse,f1,7
53,16938.587890625,Pulse,f1,7
54,16938.58203125,Pulse,f1,7
55,16938.576171875,Pulse,f1,7
56,16938.572265625,Pulse,f1,7
57,16938.568359375,Pulse,f1,7
58,16938.564453125,Pulse,f1,7
59,16938.5625,Pulse,f1,7
60,16938.55859375,Pulse,f1,7
61,16938.55078125,Pulse,f1,7
62,16938.55078125,Pulse,f1,7
63,16938.544921875,Pulse,f1,7
64,16938.5390625,Pulse,f1,7
65,16938.53515625,Pulse,f1,7
66,16938.529296875,Pulse,f1,7
67,16938.5234375,Pulse,f1,7
68,16938.51953125,Pulse,f1,7
69,16938.513671875,Pulse,f1,7
70,16938.509765625,Pulse,f1,7
71,16938.505859375,Pulse,f1,7
72,16938.501953125,Pulse,f1,7
73,16938.5,Pulse,f1,7
74,16938.49609375,Pulse,f1,7
75,16938.490234375,Pulse,f1,7
76,16938.48828125,Pulse,f1,7
77,16938.482421875,Pulse,f1,7
78,16938.4765625,Pulse,f1,7
79,16938.47265625,Pulse,f1,7
80,16938.466796875,Pulse,f1,7
81,16938.462890625,Pulse,f1,7
82,16938.455078125,Pulse,f1,7
83,16938.447265625,Pulse,f1,7
84,16938.4453125,Pulse,f1,7
85,16938.435546875,Pulse,f1,7
86,16938.431640625,Pulse,f1,7
87,16938.423828125,Pulse,f1,7
88,16938.41796875,Pulse,f1,7
89,16938.41015625,Pulse,f1,7
90,16938.404296875,Pulse,f1,7
91,16938.39453125,Pulse,f1,7
92,16938.390625,Pulse,f1,7
93,16938.38671875,Pulse,f1,7
94,16938.376953125,Pulse,f1,7
95,16938.37109375,Pulse,f1,7
96,16938.3671875,Pulse,f1,7
97,16938.365234375,Pulse,f1,7
98,16938.361328125,Pulse,f1,7
99,16938.3515625,Pulse,f1,7
100,16938.349609375,Pulse,f1,7
101,16938.341796875,Pulse,f1,7
102,16938.337890625,Pulse,f1,7
103,16938.333984375,Pulse,f1,7
104,16938.328125,Pulse,f1,7
105,16938.32421875,Pulse,f1,7
106,16938.3203125,Pulse,f1,7
107,16938.3125,Pulse,f1,7
108,16938.310546875,Pulse,f1,7
109,16938.30859375,Pulse,f1,7
110,16938.3046875,Pulse,f1,7
111,16938.294921875,Pulse,f1,7
112,16938.291015625,Pulse,f1,7
113,16938.28515625,Pulse,f1,7
114,16938.275390625,Pulse,f1,7
115,16938.26953125,Pulse,f1,7
116,16938.2578125,Pulse,f1,7
117,16938.25,Pulse,f1,7
118,16938.248046875,Pulse,f1,7
119,16938.23828125,Pulse,f1,7
120,16938.232421875,Pulse,f1,7
121,16938.2265625,Pulse,f1,7
122,16938.212890625,Pulse,f1,7
123,16938.212890625,Pulse,f1,7
124,16938.203125,Pulse,f1,7
125,16938.1953125,Pulse,f1,7
126,16938.189453125,Pulse,f1,7
127,16938.1796875,Pulse,f1,7
128,16938.1796875,Pulse,f1,7
129,16938.177734375,Pulse,f1,7
130,16938.171875,Pulse,f1,7
131,16938.1640625,Pulse,f1,7
132,16938.158203125,Pulse,f1,7
133,16938.15234375,Pulse,f1,7
134,16938.146484375,Pulse,f1,7
135,16938.14453125,Pulse,f1,7
136,16938.138671875,Pulse,f1,7
137,16938.1328125,Pulse,f1,7
138,16938.126953125,Pulse,f1,7
139,16938.12109375,Pulse,f1,7
