generation,elite_fitness,algorithm,function,seed
0,10297.2587890625,PulseProgressGA,f5,18
1,6951.19140625,PulseProgressGA,f5,18
2,3997.9619140625,PulseProgressGA,f5,18
3,3191.41259765625,PulseProgressGA,f5,18
4,2570.568359375,PulseProgressGA,f5,18
5,2217.91064453125,PulseProgressGA,f5,18
6,1649.20068359375,PulseProgressGA,f5,18
7,1649.20068359375,PulseProgressGA,f5,18
8,1613.4349365234375,PulseProgressGA,f5,18
9,1613.4349365234375,PulseProgressGA,f5,18
10,1613.4349365234375,PulseProgressGA,f5,18
11,1595.92626953125,PulseProgressGA,f5,18
12,1578.11865234375,PulseProgressGA,f5,18
13,1578.11865234375,PulseProgressGA,f5,18
14,1534.821533203125,PulseProgressGA,f5,18
15,1524.249755859375,PulseProgressGA,f5,18
16,1518.752197265625,PulseProgressGA,f5,18
17,1496.698486328125,PulseProgressGA,f5,18
18,1474.236572265625,PulseProgressGA,f5,18
19,1465.470703125,PulseProgressGA,f5,18
20,1436.892333984375,PulseProgressGA,f5,18
21,1436.892333984375,PulseProgressGA,f5,18
22,1436.054443359375,PulseProgressGA,f5,18
23,1436.054443359375,PulseProgressGA,f5,18
24,1436.054443359375,PulseProgressGA,f5,18
25,1436.054443359375,PulseProgressGA,f5,18
26,1400.18798828125,PulseProgressGA,f5,18
27,1384.4869384765625,PulseProgressGA,f5,18
28,1384.4869384765625,PulseProgressGA,f5,18
29,1364.2825927734375,PulseProgressGA,f5,18
30,1353.61279296875,PulseProgressGA,f5,18
31,1353.45068359375,PulseProgressGA,f5,18
32,1353.45068359375,PulseProgressGA,f5,18
33,1353.408447265625,PulseProgressGA,f5,18
34,1353.408447265625,PulseProgressGA,f5,18
35,1353.3233642578125,PulseProgressGA,f5,18
36,1330.2906494140625,PulseProgressGA,f5,18
37,1328.47607421875,PulseProgressGA,f5,18
38,1328.47607421875,PulseProgressGA,f5,18
39,1328.460693359375,PulseProgressGA,f5,18
40,1328.42822265625,PulseProgressGA,f5,18
41,1328.4276123046875,PulseProgressGA,f5,18
42,1322.5570068359375,PulseProgressGA,f5,18
43,1305.760498046875,PulseProgressGA,f5,18
44,1305.760498046875,PulseProgressGA,f5,18
45,1305.760498046875,PulseProgressGA,f5,18
46,1305.760498046875,PulseProgressGA,f5,18
47,1305.760498046875,PulseProgressGA,f5,18
48,1305.760498046875,PulseProgressGA,f5,18
49,1286.3076171875,PulseProgressGA,f5,18
50,1286.3076171875,PulseProgressGA,f5,18
51,1286.3076171875,PulseProgressGA,f5,18
52,1281.9136962890625,PulseProgressGA,f5,18
53,1279.05078125,PulseProgressGA,f5,18
54,1279.05078125,PulseProgressGA,f5,18
55,1279.05078125,PulseProgressGA,f5,18
56,1279.05078125,PulseProgressGA,f5,18
57,1279.05078125,PulseProgressGA,f5,18
58,1279.05078125,PulseProgressGA,f5,18
59,1263.8189697265625,PulseProgressGA,f5,18
60,1263.078857421875,PulseProgressGA,f5,18
61,1262.00537109375,PulseProgressGA,f5,18
62,1253.9857177734375,PulseProgressGA,f5,18
63,1245.9356689453125,PulseProgressGA,f5,18
64,1245.9356689453125,PulseProgressGA,f5,18
65,1245.9356689453125,PulseProgressGA,f5,18
66,1245.9356689453125,PulseProgressGA,f5,18
67,1245.84521484375,PulseProgressGA,f5,18
68,1245.84521484375,PulseProgressGA,f5,18
69,1239.630615234375,PulseProgressGA,f5,18
70,1239.630615234375,PulseProgressGA,f5,18
71,1237.9697265625,PulseProgressGA,f5,18
72,1237.218994140625,PulseProgressGA,f5,18
73,1237.218994140625,PulseProgressGA,f5,18
74,1236.81787109375,PulseProgressGA,f5,18
75,1236.569580078125,PulseProgressGA,f5,18
76,1236.49755859375,PulseProgressGA,f5,18
77,1234.386962890625,PulseProgressGA,f5,18
78,1232.7862548828125,PulseProgressGA,f5,18
79,1232.540283203125,PulseProgressGA,f5,18
80,1230.9578857421875,PulseProgressGA,f5,18
81,1230.953369140625,PulseProgressGA,f5,18
82,1230.872802734375,PulseProgressGA,f5,18
83,1230.872802734375,PulseProgressGA,f5,18
84,1229.0107421875,PulseProgressGA,f5,18
85,1229.0107421875,PulseProgressGA,f5,18
86,1228.9307861328125,PulseProgressGA,f5,18
87,1227.48193359375,PulseProgressGA,f5,18
88,1227.48193359375,PulseProgressGA,f5,18
89,1227.181640625,PulseProgressGA,f5,18
90,1223.705810546875,PulseProgressGA,f5,18
91,1223.705810546875,PulseProgressGA,f5,18
92,1223.705810546875,PulseProgressGA,f5,18
93,1223.705810546875,PulseProgressGA,f5,18
94,1223.705810546875,PulseProgressGA,f5,18
95,1223.705810546875,PulseProgressGA,f5,18
96,1220.999755859375,PulseProgressGA,f5,18
97,1220.999755859375,PulseProgressGA,f5,18
98,1220.999755859375,PulseProgressGA,f5,18
99,1220.689453125,PulseProgressGA,f5,18
100,1220.5711669921875,PulseProgressGA,f5,18
101,1220.5157470703125,PulseProgressGA,f5,18
102,1217.9666748046875,PulseProgressGA,f5,18
103,1217.9666748046875,PulseProgressGA,f5,18
104,1217.8135986328125,PulseProgressGA,f5,18
105,1217.7276611328125,PulseProgressGA,f5,18
106,1217.421630859375,PulseProgressGA,f5,18
107,1217.421630859375,PulseProgressGA,f5,18
108,1216.0146484375,PulseProgressGA,f5,18
109,1216.0146484375,PulseProgressGA,f5,18
110,1215.87646484375,PulseProgressGA,f5,18
111,1215.4326171875,PulseProgressGA,f5,18
112,1214.9139404296875,PulseProgressGA,f5,18
113,1214.8779296875,PulseProgressGA,f5,18
114,1214.6282958984375,PulseProgressGA,f5,18
115,1214.321044921875,PulseProgressGA,f5,18
116,1213.2265625,PulseProgressGA,f5,18
117,1213.2265625,PulseProgressGA,f5,18
118,1212.708740234375,PulseProgressGA,f5,18
119,1212.6416015625,PulseProgressGA,f5,18
120,1212.6251220703125,PulseProgressGA,f5,18
121,1212.000244140625,PulseProgressGA,f5,18
122,1211.958984375,PulseProgressGA,f5,18
123,1211.9569091796875,PulseProgressGA,f5,18
124,1211.29345703125,PulseProgressGA,f5,18
125,1211.186767578125,PulseProgressGA,f5,18
126,1210.672607421875,PulseProgressGA,f5,18
127,1210.672607421875,PulseProgressGA,f5,18
128,1210.082763671875,PulseProgressGA,f5,18
129,1210.082763671875,PulseProgressGA,f5,18
130,1209.8515625,PulseProgressGA,f5,18
131,1209.8062744140625,PulseProgressGA,f5,18
132,1209.495361328125,PulseProgressGA,f5,18
133,1209.408447265625,PulseProgressGA,f5,18
134,1209.1312255859375,PulseProgressGA,f5,18
135,1208.888916015625,PulseProgressGA,f5,18
136,1208.619140625,PulseProgressGA,f5,18
137,1208.3583984375,PulseProgressGA,f5,18
138,1208.203857421875,PulseProgressGA,f5,18
139,1208.203857421875,PulseProgressGA,f5,18
140,1208.0289306640625,PulseProgressGA,f5,18
141,1208.026123046875,PulseProgressGA,f5,18
142,1207.641357421875,PulseProgressGA,f5,18
143,1207.6392822265625,PulseProgressGA,f5,18
144,1207.4317626953125,PulseProgressGA,f5,18
145,1207.2613525390625,PulseProgressGA,f5,18
146,1207.22802734375,PulseProgressGA,f5,18
147,1207.07177734375,PulseProgressGA,f5,18
148,1206.842041015625,PulseProgressGA,f5,18
149,1206.589599609375,PulseProgressGA,f5,18
150,1206.587158203125,PulseProgressGA,f5,18
151,1206.4808349609375,PulseProgressGA,f5,18
152,1206.382080078125,PulseProgressGA,f5,18
153,1206.1021728515625,PulseProgressGA,f5,18
154,1206.060546875,PulseProgressGA,f5,18
155,1205.9810791015625,PulseProgressGA,f5,18
156,1205.653564453125,PulseProgressGA,f5,18
157,1205.5791015625,PulseProgressGA,f5,18
158,1205.5574951171875,PulseProgressGA,f5,18
159,1205.4610595703125,PulseProgressGA,f5,18
160,1205.3502197265625,PulseProgressGA,f5,18
161,1205.26708984375,PulseProgressGA,f5,18
162,1205.177490234375,PulseProgressGA,f5,18
163,1205.0445556640625,PulseProgressGA,f5,18
164,1205.04443359375,PulseProgressGA,f5,18
165,1204.9278564453125,PulseProgressGA,f5,18
166,1204.81884765625,PulseProgressGA,f5,18
167,1204.674072265625,PulseProgressGA,f5,18
168,1204.5816650390625,PulseProgressGA,f5,18
169,1204.561767578125,PulseProgressGA,f5,18
170,1204.475830078125,PulseProgressGA,f5,18
171,1204.39208984375,PulseProgressGA,f5,18
172,1204.256103515625,PulseProgressGA,f5,18
173,1204.109375,PulseProgressGA,f5,18
174,1204.08203125,PulseProgressGA,f5,18
175,1203.980712890625,PulseProgressGA,f5,18
176,1203.953857421875,PulseProgressGA,f5,18
177,1203.8465576171875,PulseProgressGA,f5,18
178,1203.7939453125,PulseProgressGA,f5,18
179,1203.76904296875,PulseProgressGA,f5,18
180,1203.7257080078125,PulseProgressGA,f5,18
181,1203.6644287109375,PulseProgressGA,f5,18
182,1203.638916015625,PulseProgressGA,f5,18
183,1203.5621337890625,PulseProgressGA,f5,18
184,1203.561767578125,PulseProgressGA,f5,18
185,1203.50146484375,PulseProgressGA,f5,18
186,1203.46728515625,PulseProgressGA,f5,18
187,1203.4210205078125,PulseProgressGA,f5,18
188,1203.387451171875,PulseProgressGA,f5,18
189,1203.3697509765625,PulseProgressGA,f5,18
190,1203.3446044921875,PulseProgressGA,f5,18
191,1203.3214111328125,PulseProgressGA,f5,18
192,1203.27294921875,PulseProgressGA,f5,18
193,1203.23291015625,PulseProgressGA,f5,18
194,1203.23291015625,PulseProgressGA,f5,18
195,1203.1484375,PulseProgressGA,f5,18
196,1203.148193359375,PulseProgressGA,f5,18
197,1203.1151123046875,PulseProgressGA,f5,18
198,1203.0841064453125,PulseProgressGA,f5,18
199,1203.0550537109375,PulseProgressGA,f5,18
200,1203.023681640625,PulseProgressGA,f5,18
201,1202.98046875,PulseProgressGA,f5,18
202,1202.98046875,PulseProgressGA,f5,18
203,1202.9544677734375,PulseProgressGA,f5,18
204,1202.927734375,PulseProgressGA,f5,18
