generation,elite_fitness,algorithm,function,seed
0,692.1767578125,PSO,f3,3
1,692.1767578125,PSO,f3,3
2,692.1767578125,PSO,f3,3
3,692.1767578125,PSO,f3,3
4,692.1767578125,PSO,f3,3
5,688.3986206054688,PSO,f3,3
6,686.884033203125,PSO,f3,3
7,669.64501953125,PSO,f3,3
8,654.9310302734375,PSO,f3,3
9,649.6593017578125,PSO,f3,3
10,646.4524536132812,PSO,f3,3
11,630.7239990234375,PSO,f3,3
12,630.7239990234375,PSO,f3,3
13,630.7239990234375,PSO,f3,3
14,629.9757080078125,PSO,f3,3
15,629.9757080078125,PSO,f3,3
16,626.0877075195312,PSO,f3,3
17,624.7290649414062,PSO,f3,3
18,624.7290649414062,PSO,f3,3
19,624.2109985351562,PSO,f3,3
20,621.0389404296875,PSO,f3,3
21,619.6466674804688,PSO,f3,3
22,617.7239990234375,PSO,f3,3
23,617.7239990234375,PSO,f3,3
24,617.7239990234375,PSO,f3,3
25,615.5853881835938,PSO,f3,3
26,615.5853881835938,PSO,f3,3
27,615.5853881835938,PSO,f3,3
28,615.5853881835938,PSO,f3,3
29,615.5853881835938,PSO,f3,3
30,615.5504760742188,PSO,f3,3
31,615.5504760742188,PSO,f3,3
32,614.9201049804688,PSO,f3,3
33,613.2177734375,PSO,f3,3
34,613.2177734375,PSO,f3,3
35,613.2177734375,PSO,f3,3
36,613.2177734375,PSO,f3,3
37,612.4363403320312,PSO,f3,3
38,612.4363403320312,PSO,f3,3
39,612.1431884765625,PSO,f3,3
40,612.1431884765625,PSO,f3,3
41,612.1431884765625,PSO,f3,3
42,612.1431884765625,PSO,f3,3
43,610.885498046875,PSO,f3,3
44,610.885498046875,PSO,f3,3
45,610.5973510742188,PSO,f3,3
46,610.5973510742188,PSO,f3,3
47,610.5973510742188,PSO,f3,3
48,609.8956298828125,PSO,f3,3
49,609.8956298828125,PSO,f3,3
50,608.510986328125,PSO,f3,3
51,607.23828125,PSO,f3,3
52,607.23828125,PSO,f3,3
53,607.23828125,PSO,f3,3
54,607.23828125,PSO,f3,3
55,607.23828125,PSO,f3,3
56,607.23828125,PSO,f3,3
57,607.23828125,PSO,f3,3
58,607.23828125,PSO,f3,3
59,607.23828125,PSO,f3,3
60,607.23828125,PSO,f3,3
61,607.2203979492188,PSO,f3,3
62,607.1326293945312,PSO,f3,3
63,607.1326293945312,PSO,f3,3
64,606.8953247070312,PSO,f3,3
65,606.8953247070312,PSO,f3,3
66,606.8953247070312,PSO,f3,3
67,606.8953247070312,PSO,f3,3
