generation,elite_fitness,algorithm,function,seed
0,1060.0211181640625,DE,f4,18
1,1055.1610107421875,DE,f4,18
2,1055.1610107421875,DE,f4,18
3,1055.1610107421875,DE,f4,18
4,1055.1610107421875,DE,f4,18
5,1055.1610107421875,DE,f4,18
6,1051.3238525390625,DE,f4,18
7,1037.0032958984375,DE,f4,18
8,1029.63232421875,DE,f4,18
9,1029.63232421875,DE,f4,18
10,1025.158935546875,DE,f4,18
11,1025.158935546875,DE,f4,18
12,1025.158935546875,DE,f4,18
13,1024.608642578125,DE,f4,18
14,1010.0394897460938,DE,f4,18
15,1006.7574462890625,DE,f4,18
16,1006.7574462890625,DE,f4,18
17,1006.7574462890625,DE,f4,18
18,975.7937622070312,DE,f4,18
19,975.7937622070312,DE,f4,18
20,975.7937622070312,DE,f4,18
21,975.7937622070312,DE,f4,18
22,975.7937622070312,DE,f4,18
23,975.7937622070312,DE,f4,18
24,975.7937622070312,DE,f4,18
25,975.7937622070312,DE,f4,18
26,975.7937622070312,DE,f4,18
27,975.7937622070312,DE,f4,18
28,963.1058959960938,DE,f4,18
29,963.1058959960938,DE,f4,18
30,963.1058959960938,DE,f4,18
31,963.1058959960938,DE,f4,18
32,963.1058959960938,DE,f4,18
33,963.1058959960938,DE,f4,18
34,952.0704345703125,DE,f4,18
35,952.0704345703125,DE,f4,18
36,952.0704345703125,DE,f4,18
37,952.0704345703125,DE,f4,18
38,952.0704345703125,DE,f4,18
39,952.0704345703125,DE,f4,18
40,952.0704345703125,DE,f4,18
41,952.0704345703125,DE,f4,18
42,952.0704345703125,DE,f4,18
43,952.0704345703125,DE,f4,18
44,952.0704345703125,DE,f4,18
45,952.0704345703125,DE,f4,18
46,952.0704345703125,DE,f4,18
47,952.0704345703125,DE,f4,18
48,952.0704345703125,DE,f4,18
49,952.0704345703125,DE,f4,18
50,952.0704345703125,DE,f4,18
51,952.0704345703125,DE,f4,18
52,952.0704345703125,DE,f4,18
53,952.0704345703125,DE,f4,18
54,952.0704345703125,DE,f4,18
55,952.0704345703125,DE,f4,18
56,952.0704345703125,DE,f4,18
57,952.0704345703125,DE,f4,18
58,952.0704345703125,DE,f4,18
59,952.0704345703125,DE,f4,18
60,952.0704345703125,DE,f4,18
61,952.0704345703125,DE,f4,18
62,952.0704345703125,DE,f4,18
63,952.0704345703125,DE,f4,18
64,952.0704345703125,DE,f4,18
65,952.0704345703125,DE,f4,18
66,952.0704345703125,DE,f4,18
67,952.0704345703125,DE,f4,18
68,952.0704345703125,DE,f4,18
69,952.0704345703125,DE,f4,18
70,952.0704345703125,DE,f4,18
71,952.0704345703125,DE,f4,18
72,952.0704345703125,DE,f4,18
73,948.5491943359375,DE,f4,18
74,948.5491943359375,DE,f4,18
75,948.5491943359375,DE,f4,18
