generation,elite_fitness,algorithm,function,seed
0,2353.31494140625,Pulse_real,f7,15
1,2267.512939453125,Pulse_real,f7,15
2,2267.512939453125,Pulse_real,f7,15
3,2267.512939453125,Pulse_real,f7,15
4,2267.512939453125,Pulse_real,f7,15
5,2267.512939453125,Pulse_real,f7,15
6,2267.512939453125,Pulse_real,f7,15
7,2267.512939453125,Pulse_real,f7,15
8,2267.512939453125,Pulse_real,f7,15
9,2267.512939453125,Pulse_real,f7,15
10,2267.512939453125,Pulse_real,f7,15
11,2267.512939453125,Pulse_real,f7,15
12,2267.512939453125,Pulse_real,f7,15
13,2267.512939453125,Pulse_real,f7,15
14,2267.512939453125,Pulse_real,f7,15
15,2235.2978515625,Pulse_real,f7,15
16,2235.2978515625,Pulse_real,f7,15
17,2235.2978515625,Pulse_real,f7,15
18,2235.2978515625,Pulse_real,f7,15
19,2235.2978515625,Pulse_real,f7,15
20,2235.2978515625,Pulse_real,f7,15
21,2235.2978515625,Pulse_real,f7,15
22,2235.2978515625,Pulse_real,f7,15
23,2235.2978515625,Pulse_real,f7,15
24,2235.2978515625,Pulse_real,f7,15
25,2235.2978515625,Pulse_real,f7,15
26,2235.2978515625,Pulse_real,f7,15
27,2235.2978515625,Pulse_real,f7,15
28,2235.2978515625,Pulse_real,f7,15
29,2235.2978515625,Pulse_real,f7,15
30,2235.2978515625,Pulse_real,f7,15
31,2235.2978515625,Pulse_real,f7,15
32,2235.2978515625,Pulse_real,f7,15
33,2235.2978515625,Pulse_real,f7,15
34,2235.2978515625,Pulse_real,f7,15
35,2235.2978515625,Pulse_real,f7,15
36,2235.2978515625,Pulse_real,f7,15
37,2235.2978515625,Pulse_real,f7,15
38,2235.2978515625,Pulse_real,f7,15
39,2235.2978515625,Pulse_real,f7,15
40,2235.2978515625,Pulse_real,f7,15
41,2235.2978515625,Pulse_real,f7,15
42,2235.2978515625,Pulse_real,f7,15
43,2235.2978515625,Pulse_real,f7,15
44,2235.2978515625,Pulse_real,f7,15
45,2235.2978515625,Pulse_real,f7,15
46,2235.2978515625,Pulse_real,f7,15
47,2235.2978515625,Pulse_real,f7,15
48,2235.2978515625,Pulse_real,f7,15
49,2235.2978515625,Pulse_real,f7,15
