generation,elite_fitness,algorithm,function,seed
0,2155447808.0,PulseConvexRayGA,f6,5
1,1563074816.0,PulseConvexRayGA,f6,5
2,740633664.0,PulseConvexRayGA,f6,5
3,249003520.0,PulseConvexRayGA,f6,5
4,249003520.0,PulseConvexRayGA,f6,5
5,112242768.0,PulseConvexRayGA,f6,5
6,40664900.0,PulseConvexRayGA,f6,5
7,22372942.0,PulseConvexRayGA,f6,5
8,11795247.0,PulseConvexRayGA,f6,5
9,9289957.0,PulseConvexRayGA,f6,5
10,8150173.5,PulseConvexRayGA,f6,5
11,7400872.5,PulseConvexRayGA,f6,5
12,6071679.5,PulseConvexRayGA,f6,5
13,6071679.5,PulseConvexRayGA,f6,5
14,6071679.5,PulseConvexRayGA,f6,5
15,5879766.5,PulseConvexRayGA,f6,5
16,5879766.5,PulseConvexRayGA,f6,5
17,5708841.0,PulseConvexRayGA,f6,5
18,5635633.5,PulseConvexRayGA,f6,5
19,5409393.0,PulseConvexRayGA,f6,5
20,5395462.0,PulseConvexRayGA,f6,5
21,5340432.0,PulseConvexRayGA,f6,5
22,5235355.0,PulseConvexRayGA,f6,5
23,5230460.0,PulseConvexRayGA,f6,5
24,5122095.0,PulseConvexRayGA,f6,5
25,4912435.5,PulseConvexRayGA,f6,5
26,4912435.5,PulseConvexRayGA,f6,5
27,4896674.0,PulseConvexRayGA,f6,5
28,4741274.5,PulseConvexRayGA,f6,5
29,4704912.0,PulseConvexRayGA,f6,5
30,4593629.5,PulseConvexRayGA,f6,5
31,4593629.5,PulseConvexRayGA,f6,5
32,4505539.5,PulseConvexRayGA,f6,5
33,4494733.0,PulseConvexRayGA,f6,5
34,4372227.5,PulseConvexRayGA,f6,5
35,4331265.5,PulseConvexRayGA,f6,5
36,4204297.5,PulseConvexRayGA,f6,5
37,4170407.25,PulseConvexRayGA,f6,5
38,4023238.75,PulseConvexRayGA,f6,5
39,3977172.5,PulseConvexRayGA,f6,5
40,3819653.75,PulseConvexRayGA,f6,5
41,3803769.75,PulseConvexRayGA,f6,5
42,3800184.0,PulseConvexRayGA,f6,5
43,3683964.75,PulseConvexRayGA,f6,5
44,3460799.5,PulseConvexRayGA,f6,5
45,3460799.5,PulseConvexRayGA,f6,5
46,3442177.75,PulseConvexRayGA,f6,5
47,3285929.5,PulseConvexRayGA,f6,5
48,3165848.0,PulseConvexRayGA,f6,5
49,3048010.5,PulseConvexRayGA,f6,5
50,3030642.0,PulseConvexRayGA,f6,5
51,2972450.5,PulseConvexRayGA,f6,5
52,2816899.0,PulseConvexRayGA,f6,5
53,2701344.5,PulseConvexRayGA,f6,5
54,2676520.0,PulseConvexRayGA,f6,5
55,2627865.5,PulseConvexRayGA,f6,5
56,2579646.25,PulseConvexRayGA,f6,5
57,2396001.75,PulseConvexRayGA,f6,5
58,2396001.75,PulseConvexRayGA,f6,5
59,2214261.25,PulseConvexRayGA,f6,5
60,2193429.75,PulseConvexRayGA,f6,5
61,2063438.375,PulseConvexRayGA,f6,5
62,2063438.375,PulseConvexRayGA,f6,5
63,2010565.875,PulseConvexRayGA,f6,5
64,1997579.25,PulseConvexRayGA,f6,5
65,1915896.75,PulseConvexRayGA,f6,5
66,1822171.375,PulseConvexRayGA,f6,5
67,1746349.75,PulseConvexRayGA,f6,5
68,1744029.125,PulseConvexRayGA,f6,5
69,1626957.25,PulseConvexRayGA,f6,5
70,1589504.625,PulseConvexRayGA,f6,5
71,1452832.375,PulseConvexRayGA,f6,5
72,1274979.5,PulseConvexRayGA,f6,5
73,1224695.875,PulseConvexRayGA,f6,5
74,1125834.625,PulseConvexRayGA,f6,5
75,1115236.5,PulseConvexRayGA,f6,5
76,986873.4375,PulseConvexRayGA,f6,5
77,979322.9375,PulseConvexRayGA,f6,5
78,963012.125,PulseConvexRayGA,f6,5
79,880661.75,PulseConvexRayGA,f6,5
80,804938.5625,PulseConvexRayGA,f6,5
81,754257.625,PulseConvexRayGA,f6,5
82,754257.625,PulseConvexRayGA,f6,5
83,748540.625,PulseConvexRayGA,f6,5
84,718784.25,PulseConvexRayGA,f6,5
85,657194.5,PulseConvexRayGA,f6,5
86,657194.5,PulseConvexRayGA,f6,5
87,657194.5,PulseConvexRayGA,f6,5
88,657194.5,PulseConvexRayGA,f6,5
89,648307.8125,PulseConvexRayGA,f6,5
90,643373.25,PulseConvexRayGA,f6,5
91,631629.4375,PulseConvexRayGA,f6,5
92,623717.9375,PulseConvexRayGA,f6,5
93,623717.9375,PulseConvexRayGA,f6,5
94,622519.0625,PulseConvexRayGA,f6,5
95,615786.25,PulseConvexRayGA,f6,5
96,601138.125,PulseConvexRayGA,f6,5
97,580870.5625,PulseConvexRayGA,f6,5
98,580870.5625,PulseConvexRayGA,f6,5
99,573654.6875,PulseConvexRayGA,f6,5
100,568777.4375,PulseConvexRayGA,f6,5
101,551148.0625,PulseConvexRayGA,f6,5
102,551148.0625,PulseConvexRayGA,f6,5
103,547260.5,PulseConvexRayGA,f6,5
104,543895.9375,PulseConvexRayGA,f6,5
105,536634.0625,PulseConvexRayGA,f6,5
106,528539.3125,PulseConvexRayGA,f6,5
107,524234.375,PulseConvexRayGA,f6,5
108,520343.21875,PulseConvexRayGA,f6,5
109,507445.9375,PulseConvexRayGA,f6,5
110,480605.0,PulseConvexRayGA,f6,5
111,480605.0,PulseConvexRayGA,f6,5
112,467304.3125,PulseConvexRayGA,f6,5
113,446353.15625,PulseConvexRayGA,f6,5
114,438225.9375,PulseConvexRayGA,f6,5
115,428356.125,PulseConvexRayGA,f6,5
116,409633.09375,PulseConvexRayGA,f6,5
117,404805.21875,PulseConvexRayGA,f6,5
118,397236.71875,PulseConvexRayGA,f6,5
119,390919.125,PulseConvexRayGA,f6,5
120,379352.125,PulseConvexRayGA,f6,5
121,366534.53125,PulseConvexRayGA,f6,5
122,350778.34375,PulseConvexRayGA,f6,5
123,343390.40625,PulseConvexRayGA,f6,5
124,343390.40625,PulseConvexRayGA,f6,5
125,328484.0,PulseConvexRayGA,f6,5
126,328484.0,PulseConvexRayGA,f6,5
127,314269.5,PulseConvexRayGA,f6,5
128,302710.90625,PulseConvexRayGA,f6,5
129,299708.75,PulseConvexRayGA,f6,5
130,297149.1875,PulseConvexRayGA,f6,5
131,293019.03125,PulseConvexRayGA,f6,5
132,290664.625,PulseConvexRayGA,f6,5
133,290664.625,PulseConvexRayGA,f6,5
134,286980.65625,PulseConvexRayGA,f6,5
135,286980.65625,PulseConvexRayGA,f6,5
136,286212.3125,PulseConvexRayGA,f6,5
137,285457.625,PulseConvexRayGA,f6,5
138,284967.59375,PulseConvexRayGA,f6,5
139,283954.375,PulseConvexRayGA,f6,5
140,283948.3125,PulseConvexRayGA,f6,5
141,283407.5625,PulseConvexRayGA,f6,5
142,283350.90625,PulseConvexRayGA,f6,5
143,283350.90625,PulseConvexRayGA,f6,5
144,283269.125,PulseConvexRayGA,f6,5
145,282587.53125,PulseConvexRayGA,f6,5
146,282462.25,PulseConvexRayGA,f6,5
147,282462.25,PulseConvexRayGA,f6,5
148,281506.8125,PulseConvexRayGA,f6,5
149,281506.8125,PulseConvexRayGA,f6,5
150,280643.84375,PulseConvexRayGA,f6,5
151,280625.75,PulseConvexRayGA,f6,5
152,280341.375,PulseConvexRayGA,f6,5
153,279660.375,PulseConvexRayGA,f6,5
154,279660.375,PulseConvexRayGA,f6,5
155,279224.3125,PulseConvexRayGA,f6,5
156,279216.46875,PulseConvexRayGA,f6,5
157,279069.8125,PulseConvexRayGA,f6,5
158,278471.96875,PulseConvexRayGA,f6,5
159,278226.28125,PulseConvexRayGA,f6,5
160,278024.3125,PulseConvexRayGA,f6,5
161,277406.5625,PulseConvexRayGA,f6,5
162,277233.125,PulseConvexRayGA,f6,5
163,276135.0625,PulseConvexRayGA,f6,5
164,275555.15625,PulseConvexRayGA,f6,5
165,275047.9375,PulseConvexRayGA,f6,5
166,274565.15625,PulseConvexRayGA,f6,5
167,274565.15625,PulseConvexRayGA,f6,5
168,272756.28125,PulseConvexRayGA,f6,5
169,272256.84375,PulseConvexRayGA,f6,5
170,271320.15625,PulseConvexRayGA,f6,5
171,270090.5625,PulseConvexRayGA,f6,5
172,269918.8125,PulseConvexRayGA,f6,5
173,269696.625,PulseConvexRayGA,f6,5
174,268371.625,PulseConvexRayGA,f6,5
175,267904.1875,PulseConvexRayGA,f6,5
176,267838.5,PulseConvexRayGA,f6,5
177,267438.53125,PulseConvexRayGA,f6,5
178,266674.78125,PulseConvexRayGA,f6,5
179,265420.375,PulseConvexRayGA,f6,5
180,265420.375,PulseConvexRayGA,f6,5
181,264704.65625,PulseConvexRayGA,f6,5
182,264292.03125,PulseConvexRayGA,f6,5
183,263966.28125,PulseConvexRayGA,f6,5
184,263349.3125,PulseConvexRayGA,f6,5
185,262767.875,PulseConvexRayGA,f6,5
186,262038.46875,PulseConvexRayGA,f6,5
187,262038.46875,PulseConvexRayGA,f6,5
188,261476.4375,PulseConvexRayGA,f6,5
189,261323.8125,PulseConvexRayGA,f6,5
190,260954.375,PulseConvexRayGA,f6,5
191,260440.34375,PulseConvexRayGA,f6,5
192,259605.40625,PulseConvexRayGA,f6,5
193,259431.6875,PulseConvexRayGA,f6,5
194,259431.6875,PulseConvexRayGA,f6,5
195,258632.328125,PulseConvexRayGA,f6,5
196,258632.328125,PulseConvexRayGA,f6,5
197,258270.25,PulseConvexRayGA,f6,5
198,258111.546875,PulseConvexRayGA,f6,5
199,258104.921875,PulseConvexRayGA,f6,5
200,257304.453125,PulseConvexRayGA,f6,5
201,257304.453125,PulseConvexRayGA,f6,5
202,257229.84375,PulseConvexRayGA,f6,5
203,256680.359375,PulseConvexRayGA,f6,5
204,255471.953125,PulseConvexRayGA,f6,5
205,254718.046875,PulseConvexRayGA,f6,5
206,254350.015625,PulseConvexRayGA,f6,5
207,254191.578125,PulseConvexRayGA,f6,5
208,253903.625,PulseConvexRayGA,f6,5
209,253513.4375,PulseConvexRayGA,f6,5
210,252974.9375,PulseConvexRayGA,f6,5
211,252974.9375,PulseConvexRayGA,f6,5
212,252259.6875,PulseConvexRayGA,f6,5
213,252151.265625,PulseConvexRayGA,f6,5
214,252006.203125,PulseConvexRayGA,f6,5
215,251434.609375,PulseConvexRayGA,f6,5
