generation,elite_fitness,algorithm,function,seed
0,11389.990234375,PulseConvexRayGA,f11,15
1,11041.18359375,PulseConvexRayGA,f11,15
2,9292.734375,PulseConvexRayGA,f11,15
3,7601.3671875,PulseConvexRayGA,f11,15
4,6959.47509765625,PulseConvexRayGA,f11,15
5,6722.05712890625,PulseConvexRayGA,f11,15
6,6708.67578125,PulseConvexRayGA,f11,15
7,6476.119140625,PulseConvexRayGA,f11,15
8,6267.86181640625,PulseConvexRayGA,f11,15
9,6104.97021484375,PulseConvexRayGA,f11,15
10,6081.744140625,PulseConvexRayGA,f11,15
11,6081.744140625,PulseConvexRayGA,f11,15
12,6024.3828125,PulseConvexRayGA,f11,15
13,5987.03515625,PulseConvexRayGA,f11,15
14,5964.33349609375,PulseConvexRayGA,f11,15
15,5956.1396484375,PulseConvexRayGA,f11,15
16,5898.607421875,PulseConvexRayGA,f11,15
17,5898.607421875,PulseConvexRayGA,f11,15
18,5876.396484375,PulseConvexRayGA,f11,15
19,5876.396484375,PulseConvexRayGA,f11,15
20,5873.359375,PulseConvexRayGA,f11,15
21,5871.78466796875,PulseConvexRayGA,f11,15
22,5869.494140625,PulseConvexRayGA,f11,15
23,5867.7001953125,PulseConvexRayGA,f11,15
24,5866.7578125,PulseConvexRayGA,f11,15
25,5863.9521484375,PulseConvexRayGA,f11,15
26,5860.955078125,PulseConvexRayGA,f11,15
27,5859.0966796875,PulseConvexRayGA,f11,15
28,5852.25390625,PulseConvexRayGA,f11,15
29,5852.25390625,PulseConvexRayGA,f11,15
30,5844.2109375,PulseConvexRayGA,f11,15
31,5844.2109375,PulseConvexRayGA,f11,15
32,5842.71337890625,PulseConvexRayGA,f11,15
33,5835.0146484375,PulseConvexRayGA,f11,15
34,5828.1611328125,PulseConvexRayGA,f11,15
35,5826.16845703125,PulseConvexRayGA,f11,15
36,5820.36669921875,PulseConvexRayGA,f11,15
37,5814.619140625,PulseConvexRayGA,f11,15
38,5795.9423828125,PulseConvexRayGA,f11,15
39,5792.73876953125,PulseConvexRayGA,f11,15
40,5777.99755859375,PulseConvexRayGA,f11,15
41,5777.8828125,PulseConvexRayGA,f11,15
42,5772.97021484375,PulseConvexRayGA,f11,15
43,5772.97021484375,PulseConvexRayGA,f11,15
44,5767.630859375,PulseConvexRayGA,f11,15
45,5756.94970703125,PulseConvexRayGA,f11,15
46,5756.94970703125,PulseConvexRayGA,f11,15
47,5752.8818359375,PulseConvexRayGA,f11,15
48,5748.7001953125,PulseConvexRayGA,f11,15
49,5745.7197265625,PulseConvexRayGA,f11,15
50,5743.57763671875,PulseConvexRayGA,f11,15
51,5737.1328125,PulseConvexRayGA,f11,15
52,5737.1328125,PulseConvexRayGA,f11,15
53,5736.5927734375,PulseConvexRayGA,f11,15
54,5736.53125,PulseConvexRayGA,f11,15
55,5735.46728515625,PulseConvexRayGA,f11,15
56,5735.46728515625,PulseConvexRayGA,f11,15
57,5734.91455078125,PulseConvexRayGA,f11,15
58,5734.830078125,PulseConvexRayGA,f11,15
59,5734.693359375,PulseConvexRayGA,f11,15
60,5733.8369140625,PulseConvexRayGA,f11,15
61,5733.2275390625,PulseConvexRayGA,f11,15
62,5732.41748046875,PulseConvexRayGA,f11,15
63,5731.64013671875,PulseConvexRayGA,f11,15
64,5731.0244140625,PulseConvexRayGA,f11,15
65,5731.0244140625,PulseConvexRayGA,f11,15
66,5730.0888671875,PulseConvexRayGA,f11,15
67,5729.7236328125,PulseConvexRayGA,f11,15
68,5728.9755859375,PulseConvexRayGA,f11,15
69,5728.5322265625,PulseConvexRayGA,f11,15
70,5728.4365234375,PulseConvexRayGA,f11,15
71,5728.29833984375,PulseConvexRayGA,f11,15
72,5727.740234375,PulseConvexRayGA,f11,15
73,5726.287109375,PulseConvexRayGA,f11,15
74,5726.287109375,PulseConvexRayGA,f11,15
75,5724.80029296875,PulseConvexRayGA,f11,15
76,5723.767578125,PulseConvexRayGA,f11,15
77,5723.6806640625,PulseConvexRayGA,f11,15
78,5723.361328125,PulseConvexRayGA,f11,15
79,5723.361328125,PulseConvexRayGA,f11,15
80,5723.16845703125,PulseConvexRayGA,f11,15
81,5722.94921875,PulseConvexRayGA,f11,15
82,5722.12109375,PulseConvexRayGA,f11,15
83,5722.0888671875,PulseConvexRayGA,f11,15
84,5721.671875,PulseConvexRayGA,f11,15
85,5721.60205078125,PulseConvexRayGA,f11,15
86,5720.9375,PulseConvexRayGA,f11,15
87,5720.0654296875,PulseConvexRayGA,f11,15
88,5720.064453125,PulseConvexRayGA,f11,15
89,5720.0478515625,PulseConvexRayGA,f11,15
90,5719.77490234375,PulseConvexRayGA,f11,15
91,5719.5693359375,PulseConvexRayGA,f11,15
92,5718.99755859375,PulseConvexRayGA,f11,15
93,5718.99755859375,PulseConvexRayGA,f11,15
94,5718.8095703125,PulseConvexRayGA,f11,15
95,5718.712890625,PulseConvexRayGA,f11,15
96,5718.44873046875,PulseConvexRayGA,f11,15
97,5718.18896484375,PulseConvexRayGA,f11,15
98,5717.93701171875,PulseConvexRayGA,f11,15
99,5717.72119140625,PulseConvexRayGA,f11,15
100,5716.99609375,PulseConvexRayGA,f11,15
101,5716.99609375,PulseConvexRayGA,f11,15
102,5716.39208984375,PulseConvexRayGA,f11,15
103,5715.59765625,PulseConvexRayGA,f11,15
104,5715.59765625,PulseConvexRayGA,f11,15
105,5714.96337890625,PulseConvexRayGA,f11,15
106,5714.96337890625,PulseConvexRayGA,f11,15
107,5714.9580078125,PulseConvexRayGA,f11,15
108,5713.7861328125,PulseConvexRayGA,f11,15
109,5713.7861328125,PulseConvexRayGA,f11,15
110,5712.8681640625,PulseConvexRayGA,f11,15
111,5712.8095703125,PulseConvexRayGA,f11,15
112,5712.8095703125,PulseConvexRayGA,f11,15
113,5712.8095703125,PulseConvexRayGA,f11,15
114,5712.09912109375,PulseConvexRayGA,f11,15
115,5712.09912109375,PulseConvexRayGA,f11,15
116,5711.888671875,PulseConvexRayGA,f11,15
117,5711.888671875,PulseConvexRayGA,f11,15
118,5711.880859375,PulseConvexRayGA,f11,15
119,5711.7978515625,PulseConvexRayGA,f11,15
120,5711.71875,PulseConvexRayGA,f11,15
121,5711.64208984375,PulseConvexRayGA,f11,15
122,5711.4736328125,PulseConvexRayGA,f11,15
123,5711.38916015625,PulseConvexRayGA,f11,15
124,5711.3544921875,PulseConvexRayGA,f11,15
125,5711.197265625,PulseConvexRayGA,f11,15
126,5711.1123046875,PulseConvexRayGA,f11,15
127,5711.0146484375,PulseConvexRayGA,f11,15
128,5710.9326171875,PulseConvexRayGA,f11,15
129,5710.9326171875,PulseConvexRayGA,f11,15
130,5710.9326171875,PulseConvexRayGA,f11,15
131,5710.91796875,PulseConvexRayGA,f11,15
132,5710.84619140625,PulseConvexRayGA,f11,15
133,5710.8310546875,PulseConvexRayGA,f11,15
134,5710.802734375,PulseConvexRayGA,f11,15
135,5710.79931640625,PulseConvexRayGA,f11,15
136,5710.79736328125,PulseConvexRayGA,f11,15
137,5710.7607421875,PulseConvexRayGA,f11,15
138,5710.7607421875,PulseConvexRayGA,f11,15
139,5710.74072265625,PulseConvexRayGA,f11,15
140,5710.72412109375,PulseConvexRayGA,f11,15
141,5710.72412109375,PulseConvexRayGA,f11,15
142,5710.7138671875,PulseConvexRayGA,f11,15
143,5710.69384765625,PulseConvexRayGA,f11,15
144,5710.68701171875,PulseConvexRayGA,f11,15
145,5710.677734375,PulseConvexRayGA,f11,15
146,5710.6416015625,PulseConvexRayGA,f11,15
147,5710.6142578125,PulseConvexRayGA,f11,15
148,5710.611328125,PulseConvexRayGA,f11,15
149,5710.611328125,PulseConvexRayGA,f11,15
150,5710.583984375,PulseConvexRayGA,f11,15
151,5710.55078125,PulseConvexRayGA,f11,15
152,5710.537109375,PulseConvexRayGA,f11,15
153,5710.48583984375,PulseConvexRayGA,f11,15
154,5710.48583984375,PulseConvexRayGA,f11,15
155,5710.482421875,PulseConvexRayGA,f11,15
156,5710.4326171875,PulseConvexRayGA,f11,15
157,5710.3603515625,PulseConvexRayGA,f11,15
158,5710.3603515625,PulseConvexRayGA,f11,15
159,5710.33154296875,PulseConvexRayGA,f11,15
160,5710.302734375,PulseConvexRayGA,f11,15
161,5710.298828125,PulseConvexRayGA,f11,15
162,5710.279296875,PulseConvexRayGA,f11,15
163,5710.27001953125,PulseConvexRayGA,f11,15
164,5710.2265625,PulseConvexRayGA,f11,15
165,5710.2158203125,PulseConvexRayGA,f11,15
166,5710.2158203125,PulseConvexRayGA,f11,15
167,5710.19384765625,PulseConvexRayGA,f11,15
168,5710.14013671875,PulseConvexRayGA,f11,15
169,5710.0634765625,PulseConvexRayGA,f11,15
170,5710.0634765625,PulseConvexRayGA,f11,15
171,5710.05078125,PulseConvexRayGA,f11,15
172,5709.9931640625,PulseConvexRayGA,f11,15
173,5709.80712890625,PulseConvexRayGA,f11,15
174,5709.80712890625,PulseConvexRayGA,f11,15
175,5709.53125,PulseConvexRayGA,f11,15
176,5709.53125,PulseConvexRayGA,f11,15
177,5709.3681640625,PulseConvexRayGA,f11,15
178,5709.3681640625,PulseConvexRayGA,f11,15
179,5709.33056640625,PulseConvexRayGA,f11,15
180,5709.30224609375,PulseConvexRayGA,f11,15
181,5709.2080078125,PulseConvexRayGA,f11,15
182,5709.2080078125,PulseConvexRayGA,f11,15
183,5709.2080078125,PulseConvexRayGA,f11,15
184,5709.171875,PulseConvexRayGA,f11,15
185,5709.16015625,PulseConvexRayGA,f11,15
186,5709.1455078125,PulseConvexRayGA,f11,15
187,5709.12939453125,PulseConvexRayGA,f11,15
188,5709.091796875,PulseConvexRayGA,f11,15
189,5709.072265625,PulseConvexRayGA,f11,15
190,5709.0703125,PulseConvexRayGA,f11,15
191,5709.0380859375,PulseConvexRayGA,f11,15
192,5709.03125,PulseConvexRayGA,f11,15
193,5709.0234375,PulseConvexRayGA,f11,15
194,5708.994140625,PulseConvexRayGA,f11,15
195,5708.9296875,PulseConvexRayGA,f11,15
196,5708.9296875,PulseConvexRayGA,f11,15
197,5708.9091796875,PulseConvexRayGA,f11,15
198,5708.830078125,PulseConvexRayGA,f11,15
199,5708.8125,PulseConvexRayGA,f11,15
200,5708.720703125,PulseConvexRayGA,f11,15
201,5708.69970703125,PulseConvexRayGA,f11,15
202,5708.6240234375,PulseConvexRayGA,f11,15
203,5708.60009765625,PulseConvexRayGA,f11,15
204,5708.4833984375,PulseConvexRayGA,f11,15
205,5708.3359375,PulseConvexRayGA,f11,15
206,5708.3359375,PulseConvexRayGA,f11,15
207,5708.3359375,PulseConvexRayGA,f11,15
208,5708.2333984375,PulseConvexRayGA,f11,15
209,5708.20068359375,PulseConvexRayGA,f11,15
210,5708.19140625,PulseConvexRayGA,f11,15
211,5708.19140625,PulseConvexRayGA,f11,15
212,5708.1337890625,PulseConvexRayGA,f11,15
213,5708.1337890625,PulseConvexRayGA,f11,15
214,5708.0205078125,PulseConvexRayGA,f11,15
215,5708.01953125,PulseConvexRayGA,f11,15
216,5708.01171875,PulseConvexRayGA,f11,15
217,5707.98974609375,PulseConvexRayGA,f11,15
218,5707.98291015625,PulseConvexRayGA,f11,15
219,5707.9697265625,PulseConvexRayGA,f11,15
220,5707.9658203125,PulseConvexRayGA,f11,15
221,5707.947265625,PulseConvexRayGA,f11,15
222,5707.9189453125,PulseConvexRayGA,f11,15
223,5707.9189453125,PulseConvexRayGA,f11,15
224,5707.88671875,PulseConvexRayGA,f11,15
225,5707.85546875,PulseConvexRayGA,f11,15
226,5707.7724609375,PulseConvexRayGA,f11,15
227,5707.626953125,PulseConvexRayGA,f11,15
228,5707.546875,PulseConvexRayGA,f11,15
229,5707.546875,PulseConvexRayGA,f11,15
230,5707.546875,PulseConvexRayGA,f11,15
231,5707.521484375,PulseConvexRayGA,f11,15
232,5707.521484375,PulseConvexRayGA,f11,15
233,5707.4814453125,PulseConvexRayGA,f11,15
234,5707.466796875,PulseConvexRayGA,f11,15
235,5707.44873046875,PulseConvexRayGA,f11,15
236,5707.4111328125,PulseConvexRayGA,f11,15
237,5707.37890625,PulseConvexRayGA,f11,15
238,5707.31640625,PulseConvexRayGA,f11,15
239,5707.2802734375,PulseConvexRayGA,f11,15
240,5707.2138671875,PulseConvexRayGA,f11,15
241,5707.15625,PulseConvexRayGA,f11,15
242,5707.15625,PulseConvexRayGA,f11,15
243,5707.09619140625,PulseConvexRayGA,f11,15
244,5707.09619140625,PulseConvexRayGA,f11,15
245,5707.095703125,PulseConvexRayGA,f11,15
246,5707.05419921875,PulseConvexRayGA,f11,15
247,5707.0390625,PulseConvexRayGA,f11,15
248,5707.001953125,PulseConvexRayGA,f11,15
249,5706.931640625,PulseConvexRayGA,f11,15
250,5706.931640625,PulseConvexRayGA,f11,15
251,5706.931640625,PulseConvexRayGA,f11,15
252,5705.4931640625,PulseConvexRayGA,f11,15
253,5705.4931640625,PulseConvexRayGA,f11,15
254,5704.796875,PulseConvexRayGA,f11,15
255,5704.552734375,PulseConvexRayGA,f11,15
256,5704.3486328125,PulseConvexRayGA,f11,15
257,5704.3486328125,PulseConvexRayGA,f11,15
258,5704.3486328125,PulseConvexRayGA,f11,15
259,5703.85986328125,PulseConvexRayGA,f11,15
260,5703.85986328125,PulseConvexRayGA,f11,15
261,5703.85986328125,PulseConvexRayGA,f11,15
262,5703.85986328125,PulseConvexRayGA,f11,15
263,5703.783203125,PulseConvexRayGA,f11,15
264,5703.77392578125,PulseConvexRayGA,f11,15
265,5703.76171875,PulseConvexRayGA,f11,15
266,5703.72900390625,PulseConvexRayGA,f11,15
267,5703.7236328125,PulseConvexRayGA,f11,15
268,5703.7177734375,PulseConvexRayGA,f11,15
269,5703.67578125,PulseConvexRayGA,f11,15
270,5703.66064453125,PulseConvexRayGA,f11,15
271,5703.5810546875,PulseConvexRayGA,f11,15
272,5703.5810546875,PulseConvexRayGA,f11,15
273,5703.56640625,PulseConvexRayGA,f11,15
274,5703.541015625,PulseConvexRayGA,f11,15
275,5703.515625,PulseConvexRayGA,f11,15
276,5703.45703125,PulseConvexRayGA,f11,15
277,5703.45703125,PulseConvexRayGA,f11,15
278,5703.44140625,PulseConvexRayGA,f11,15
279,5703.4189453125,PulseConvexRayGA,f11,15
280,5703.36328125,PulseConvexRayGA,f11,15
281,5703.3525390625,PulseConvexRayGA,f11,15
282,5703.3525390625,PulseConvexRayGA,f11,15
283,5703.322265625,PulseConvexRayGA,f11,15
284,5703.275390625,PulseConvexRayGA,f11,15
285,5703.150390625,PulseConvexRayGA,f11,15
286,5703.150390625,PulseConvexRayGA,f11,15
287,5703.0048828125,PulseConvexRayGA,f11,15
288,5702.5419921875,PulseConvexRayGA,f11,15
289,5702.5419921875,PulseConvexRayGA,f11,15
290,5702.13671875,PulseConvexRayGA,f11,15
291,5701.16064453125,PulseConvexRayGA,f11,15
292,5700.6630859375,PulseConvexRayGA,f11,15
293,5700.6630859375,PulseConvexRayGA,f11,15
294,5700.6630859375,PulseConvexRayGA,f11,15
295,5700.43310546875,PulseConvexRayGA,f11,15
296,5700.3115234375,PulseConvexRayGA,f11,15
297,5700.259765625,PulseConvexRayGA,f11,15
