generation,elite_fitness,algorithm,function,seed
0,3751.701171875,DE,f12,6
1,3751.701171875,DE,f12,6
2,3489.805419921875,DE,f12,6
3,3489.805419921875,DE,f12,6
4,3322.88232421875,DE,f12,6
5,3322.88232421875,DE,f12,6
6,3317.961669921875,DE,f12,6
7,3317.961669921875,DE,f12,6
8,3317.961669921875,DE,f12,6
9,3298.281982421875,DE,f12,6
10,3259.796875,DE,f12,6
11,3193.502197265625,DE,f12,6
12,3193.502197265625,DE,f12,6
13,3172.505615234375,DE,f12,6
14,3150.55517578125,DE,f12,6
15,3102.943115234375,DE,f12,6
16,3102.943115234375,DE,f12,6
17,3085.99609375,DE,f12,6
18,3085.99609375,DE,f12,6
19,3085.99609375,DE,f12,6
20,3085.99609375,DE,f12,6
21,3056.0693359375,DE,f12,6
22,3056.0693359375,DE,f12,6
23,3049.10791015625,DE,f12,6
24,3049.10791015625,DE,f12,6
25,3049.10791015625,DE,f12,6
26,3049.10791015625,DE,f12,6
27,3049.10791015625,DE,f12,6
28,3049.10791015625,DE,f12,6
29,3047.955078125,DE,f12,6
30,3047.955078125,DE,f12,6
31,3047.955078125,DE,f12,6
32,3047.955078125,DE,f12,6
33,3042.61474609375,DE,f12,6
34,3042.61474609375,DE,f12,6
35,3035.041015625,DE,f12,6
36,3028.691650390625,DE,f12,6
37,3028.691650390625,DE,f12,6
38,3012.7802734375,DE,f12,6
39,3012.7802734375,DE,f12,6
40,3012.7802734375,DE,f12,6
41,3012.7802734375,DE,f12,6
42,3012.7802734375,DE,f12,6
43,3012.7802734375,DE,f12,6
44,3006.467041015625,DE,f12,6
45,3006.467041015625,DE,f12,6
46,3006.467041015625,DE,f12,6
47,3006.467041015625,DE,f12,6
48,3006.467041015625,DE,f12,6
49,2978.98193359375,DE,f12,6
50,2978.98193359375,DE,f12,6
51,2978.98193359375,DE,f12,6
52,2978.98193359375,DE,f12,6
53,2978.98193359375,DE,f12,6
54,2978.98193359375,DE,f12,6
55,2978.98193359375,DE,f12,6
56,2978.98193359375,DE,f12,6
57,2978.98193359375,DE,f12,6
58,2978.98193359375,DE,f12,6
59,2978.98193359375,DE,f12,6
60,2978.98193359375,DE,f12,6
61,2978.98193359375,DE,f12,6
62,2978.98193359375,DE,f12,6
63,2978.98193359375,DE,f12,6
64,2977.135498046875,DE,f12,6
65,2977.135498046875,DE,f12,6
66,2977.135498046875,DE,f12,6
67,2977.135498046875,DE,f12,6
68,2977.135498046875,DE,f12,6
69,2977.135498046875,DE,f12,6
70,2975.98291015625,DE,f12,6
71,2975.98291015625,DE,f12,6
72,2975.98291015625,DE,f12,6
73,2975.98291015625,DE,f12,6
74,2975.98291015625,DE,f12,6
75,2975.98291015625,DE,f12,6
76,2972.141357421875,DE,f12,6
77,2972.141357421875,DE,f12,6
78,2972.141357421875,DE,f12,6
79,2972.141357421875,DE,f12,6
80,2972.141357421875,DE,f12,6
81,2968.474853515625,DE,f12,6
82,2968.474853515625,DE,f12,6
83,2968.474853515625,DE,f12,6
84,2968.474853515625,DE,f12,6
85,2968.474853515625,DE,f12,6
86,2968.474853515625,DE,f12,6
87,2968.474853515625,DE,f12,6
88,2968.4580078125,DE,f12,6
89,2968.4580078125,DE,f12,6
90,2964.718505859375,DE,f12,6
91,2964.718505859375,DE,f12,6
92,2964.718505859375,DE,f12,6
93,2963.597412109375,DE,f12,6
94,2963.597412109375,DE,f12,6
95,2963.597412109375,DE,f12,6
96,2963.597412109375,DE,f12,6
97,2956.97998046875,DE,f12,6
98,2956.97998046875,DE,f12,6
99,2956.97998046875,DE,f12,6
100,2956.97998046875,DE,f12,6
101,2956.97998046875,DE,f12,6
102,2956.97998046875,DE,f12,6
103,2956.97998046875,DE,f12,6
104,2956.97998046875,DE,f12,6
105,2955.44482421875,DE,f12,6
106,2955.44482421875,DE,f12,6
107,2955.44482421875,DE,f12,6
108,2955.44482421875,DE,f12,6
109,2955.44482421875,DE,f12,6
110,2955.44482421875,DE,f12,6
111,2955.44482421875,DE,f12,6
112,2955.44482421875,DE,f12,6
113,2955.44482421875,DE,f12,6
114,2954.6259765625,DE,f12,6
115,2954.6259765625,DE,f12,6
116,2954.6259765625,DE,f12,6
117,2954.6259765625,DE,f12,6
118,2954.6259765625,DE,f12,6
119,2954.6259765625,DE,f12,6
120,2954.6259765625,DE,f12,6
121,2954.6259765625,DE,f12,6
122,2954.6259765625,DE,f12,6
123,2954.6259765625,DE,f12,6
124,2954.6259765625,DE,f12,6
125,2954.6259765625,DE,f12,6
126,2954.6259765625,DE,f12,6
127,2954.6259765625,DE,f12,6
128,2954.6259765625,DE,f12,6
129,2954.6259765625,DE,f12,6
130,2954.6259765625,DE,f12,6
131,2954.6259765625,DE,f12,6
132,2954.6259765625,DE,f12,6
133,2953.3154296875,DE,f12,6
134,2953.3154296875,DE,f12,6
135,2953.3154296875,DE,f12,6
136,2953.3154296875,DE,f12,6
137,2953.3154296875,DE,f12,6
138,2953.3154296875,DE,f12,6
139,2953.3154296875,DE,f12,6
140,2953.3154296875,DE,f12,6
141,2953.3154296875,DE,f12,6
142,2953.3154296875,DE,f12,6
143,2953.3154296875,DE,f12,6
144,2953.3154296875,DE,f12,6
145,2953.3154296875,DE,f12,6
146,2953.3154296875,DE,f12,6
147,2949.453857421875,DE,f12,6
148,2949.453857421875,DE,f12,6
149,2949.453857421875,DE,f12,6
150,2949.453857421875,DE,f12,6
151,2949.453857421875,DE,f12,6
152,2949.453857421875,DE,f12,6
153,2949.453857421875,DE,f12,6
154,2949.453857421875,DE,f12,6
155,2949.453857421875,DE,f12,6
156,2949.453857421875,DE,f12,6
157,2949.453857421875,DE,f12,6
158,2949.453857421875,DE,f12,6
159,2949.453857421875,DE,f12,6
160,2949.453857421875,DE,f12,6
161,2949.453857421875,DE,f12,6
162,2949.453857421875,DE,f12,6
163,2949.453857421875,DE,f12,6
164,2949.453857421875,DE,f12,6
165,2949.453857421875,DE,f12,6
166,2949.453857421875,DE,f12,6
167,2949.453857421875,DE,f12,6
168,2949.453857421875,DE,f12,6
169,2949.453857421875,DE,f12,6
170,2949.453857421875,DE,f12,6
171,2949.453857421875,DE,f12,6
172,2949.453857421875,DE,f12,6
173,2948.474365234375,DE,f12,6
174,2948.474365234375,DE,f12,6
175,2948.474365234375,DE,f12,6
176,2948.474365234375,DE,f12,6
177,2948.474365234375,DE,f12,6
178,2948.474365234375,DE,f12,6
179,2948.474365234375,DE,f12,6
180,2948.474365234375,DE,f12,6
181,2948.474365234375,DE,f12,6
182,2948.474365234375,DE,f12,6
183,2948.474365234375,DE,f12,6
184,2948.474365234375,DE,f12,6
185,2948.474365234375,DE,f12,6
186,2948.474365234375,DE,f12,6
187,2948.474365234375,DE,f12,6
188,2948.474365234375,DE,f12,6
189,2948.474365234375,DE,f12,6
190,2948.474365234375,DE,f12,6
191,2948.474365234375,DE,f12,6
192,2948.474365234375,DE,f12,6
193,2948.474365234375,DE,f12,6
194,2948.474365234375,DE,f12,6
195,2948.474365234375,DE,f12,6
196,2948.474365234375,DE,f12,6
197,2948.474365234375,DE,f12,6
198,2948.474365234375,DE,f12,6
199,2948.474365234375,DE,f12,6
200,2948.474365234375,DE,f12,6
201,2948.474365234375,DE,f12,6
202,2948.474365234375,DE,f12,6
203,2948.474365234375,DE,f12,6
204,2948.474365234375,DE,f12,6
205,2948.474365234375,DE,f12,6
206,2948.474365234375,DE,f12,6
207,2948.474365234375,DE,f12,6
208,2948.474365234375,DE,f12,6
209,2948.474365234375,DE,f12,6
210,2948.474365234375,DE,f12,6
211,2947.843505859375,DE,f12,6
212,2947.843505859375,DE,f12,6
213,2947.843505859375,DE,f12,6
214,2947.843505859375,DE,f12,6
215,2947.843505859375,DE,f12,6
216,2947.843505859375,DE,f12,6
217,2947.843505859375,DE,f12,6
218,2947.843505859375,DE,f12,6
219,2947.843505859375,DE,f12,6
220,2947.843505859375,DE,f12,6
221,2947.843505859375,DE,f12,6
222,2947.843505859375,DE,f12,6
223,2947.843505859375,DE,f12,6
224,2947.843505859375,DE,f12,6
225,2947.843505859375,DE,f12,6
226,2947.843505859375,DE,f12,6
227,2947.843505859375,DE,f12,6
228,2947.843505859375,DE,f12,6
229,2947.843505859375,DE,f12,6
230,2947.843505859375,DE,f12,6
231,2947.843505859375,DE,f12,6
232,2947.843505859375,DE,f12,6
233,2947.843505859375,DE,f12,6
234,2947.843505859375,DE,f12,6
235,2947.843505859375,DE,f12,6
236,2947.843505859375,DE,f12,6
237,2947.843505859375,DE,f12,6
238,2947.843505859375,DE,f12,6
239,2946.637939453125,DE,f12,6
240,2946.637939453125,DE,f12,6
241,2946.637939453125,DE,f12,6
242,2946.637939453125,DE,f12,6
243,2946.637939453125,DE,f12,6
244,2946.637939453125,DE,f12,6
245,2946.637939453125,DE,f12,6
246,2946.637939453125,DE,f12,6
247,2946.637939453125,DE,f12,6
248,2946.637939453125,DE,f12,6
249,2946.637939453125,DE,f12,6
250,2944.9140625,DE,f12,6
251,2944.9140625,DE,f12,6
252,2944.9140625,DE,f12,6
253,2944.9140625,DE,f12,6
254,2944.9140625,DE,f12,6
255,2944.9140625,DE,f12,6
256,2944.9140625,DE,f12,6
257,2944.9140625,DE,f12,6
258,2944.9140625,DE,f12,6
259,2944.9140625,DE,f12,6
260,2944.9140625,DE,f12,6
261,2944.9140625,DE,f12,6
262,2944.9140625,DE,f12,6
263,2944.9140625,DE,f12,6
264,2944.9140625,DE,f12,6
265,2944.9140625,DE,f12,6
266,2944.9140625,DE,f12,6
267,2944.9140625,DE,f12,6
268,2944.9140625,DE,f12,6
269,2944.9140625,DE,f12,6
270,2944.9140625,DE,f12,6
271,2943.524169921875,DE,f12,6
272,2943.524169921875,DE,f12,6
273,2943.524169921875,DE,f12,6
274,2943.524169921875,DE,f12,6
275,2943.524169921875,DE,f12,6
276,2943.524169921875,DE,f12,6
277,2943.524169921875,DE,f12,6
278,2943.524169921875,DE,f12,6
279,2943.524169921875,DE,f12,6
280,2943.524169921875,DE,f12,6
281,2943.524169921875,DE,f12,6
282,2943.524169921875,DE,f12,6
283,2943.524169921875,DE,f12,6
284,2941.139404296875,DE,f12,6
285,2941.139404296875,DE,f12,6
286,2941.139404296875,DE,f12,6
287,2941.139404296875,DE,f12,6
288,2941.139404296875,DE,f12,6
289,2941.139404296875,DE,f12,6
290,2941.139404296875,DE,f12,6
291,2941.139404296875,DE,f12,6
292,2941.139404296875,DE,f12,6
293,2941.139404296875,DE,f12,6
294,2941.139404296875,DE,f12,6
295,2941.139404296875,DE,f12,6
296,2941.139404296875,DE,f12,6
297,2941.139404296875,DE,f12,6
298,2941.139404296875,DE,f12,6
299,2941.139404296875,DE,f12,6
300,2941.139404296875,DE,f12,6
301,2941.139404296875,DE,f12,6
302,2941.139404296875,DE,f12,6
303,2941.139404296875,DE,f12,6
304,2941.139404296875,DE,f12,6
305,2941.139404296875,DE,f12,6
306,2941.139404296875,DE,f12,6
307,2941.139404296875,DE,f12,6
308,2941.139404296875,DE,f12,6
309,2941.139404296875,DE,f12,6
310,2941.139404296875,DE,f12,6
311,2941.139404296875,DE,f12,6
312,2941.139404296875,DE,f12,6
313,2941.139404296875,DE,f12,6
314,2941.139404296875,DE,f12,6
315,2941.139404296875,DE,f12,6
316,2941.139404296875,DE,f12,6
317,2941.139404296875,DE,f12,6
318,2941.139404296875,DE,f12,6
319,2941.139404296875,DE,f12,6
320,2941.139404296875,DE,f12,6
321,2941.139404296875,DE,f12,6
322,2941.139404296875,DE,f12,6
323,2941.139404296875,DE,f12,6
324,2941.139404296875,DE,f12,6
325,2941.139404296875,DE,f12,6
326,2941.139404296875,DE,f12,6
327,2941.139404296875,DE,f12,6
328,2941.139404296875,DE,f12,6
329,2941.139404296875,DE,f12,6
330,2941.139404296875,DE,f12,6
331,2941.139404296875,DE,f12,6
332,2941.139404296875,DE,f12,6
333,2940.336669921875,DE,f12,6
334,2940.336669921875,DE,f12,6
335,2940.336669921875,DE,f12,6
336,2940.336669921875,DE,f12,6
337,2940.336669921875,DE,f12,6
338,2940.336669921875,DE,f12,6
339,2940.336669921875,DE,f12,6
340,2940.336669921875,DE,f12,6
341,2940.336669921875,DE,f12,6
342,2940.336669921875,DE,f12,6
343,2940.25439453125,DE,f12,6
344,2940.25439453125,DE,f12,6
345,2940.25439453125,DE,f12,6
346,2940.25439453125,DE,f12,6
347,2940.25439453125,DE,f12,6
348,2939.9423828125,DE,f12,6
349,2939.9423828125,DE,f12,6
350,2939.9423828125,DE,f12,6
351,2939.9423828125,DE,f12,6
352,2939.5927734375,DE,f12,6
353,2938.874755859375,DE,f12,6
354,2938.874755859375,DE,f12,6
355,2938.874755859375,DE,f12,6
356,2938.874755859375,DE,f12,6
357,2938.874755859375,DE,f12,6
358,2938.874755859375,DE,f12,6
359,2938.874755859375,DE,f12,6
360,2938.874755859375,DE,f12,6
361,2938.874755859375,DE,f12,6
362,2938.874755859375,DE,f12,6
363,2938.874755859375,DE,f12,6
364,2938.874755859375,DE,f12,6
365,2938.874755859375,DE,f12,6
366,2938.874755859375,DE,f12,6
367,2938.874755859375,DE,f12,6
368,2938.79736328125,DE,f12,6
369,2938.79736328125,DE,f12,6
370,2938.79736328125,DE,f12,6
371,2938.79736328125,DE,f12,6
372,2938.79736328125,DE,f12,6
373,2938.79736328125,DE,f12,6
374,2938.79736328125,DE,f12,6
375,2938.79736328125,DE,f12,6
376,2938.565185546875,DE,f12,6
377,2938.500732421875,DE,f12,6
378,2938.500732421875,DE,f12,6
379,2938.500732421875,DE,f12,6
380,2938.22998046875,DE,f12,6
381,2938.22998046875,DE,f12,6
382,2938.012451171875,DE,f12,6
383,2938.012451171875,DE,f12,6
384,2937.183349609375,DE,f12,6
385,2937.133056640625,DE,f12,6
386,2937.133056640625,DE,f12,6
387,2937.133056640625,DE,f12,6
388,2937.133056640625,DE,f12,6
389,2935.9423828125,DE,f12,6
390,2935.9423828125,DE,f12,6
391,2935.9423828125,DE,f12,6
392,2935.9423828125,DE,f12,6
393,2935.9423828125,DE,f12,6
394,2935.9423828125,DE,f12,6
395,2935.9423828125,DE,f12,6
396,2935.9423828125,DE,f12,6
397,2935.9423828125,DE,f12,6
398,2935.802734375,DE,f12,6
