generation,elite_fitness,algorithm,function,seed
0,2504.79833984375,DE,f8,12
1,2504.79833984375,DE,f8,12
2,2504.79833984375,DE,f8,12
3,2504.79833984375,DE,f8,12
4,2504.79833984375,DE,f8,12
5,2504.79833984375,DE,f8,12
6,2504.79833984375,DE,f8,12
7,2504.79833984375,DE,f8,12
8,2460.474609375,DE,f8,12
9,2460.474609375,DE,f8,12
10,2313.724853515625,DE,f8,12
11,2313.724853515625,DE,f8,12
12,2313.724853515625,DE,f8,12
13,2313.724853515625,DE,f8,12
14,2313.724853515625,DE,f8,12
15,2305.083251953125,DE,f8,12
16,2272.91796875,DE,f8,12
17,2272.91796875,DE,f8,12
18,2272.91796875,DE,f8,12
19,2272.91796875,DE,f8,12
20,2272.91796875,DE,f8,12
21,2272.91796875,DE,f8,12
22,2272.91796875,DE,f8,12
23,2262.055419921875,DE,f8,12
24,2262.055419921875,DE,f8,12
25,2262.055419921875,DE,f8,12
26,2262.055419921875,DE,f8,12
27,2262.055419921875,DE,f8,12
28,2262.055419921875,DE,f8,12
29,2262.055419921875,DE,f8,12
30,2262.055419921875,DE,f8,12
31,2262.055419921875,DE,f8,12
32,2262.055419921875,DE,f8,12
33,2262.055419921875,DE,f8,12
34,2262.055419921875,DE,f8,12
35,2247.302734375,DE,f8,12
36,2247.302734375,DE,f8,12
37,2247.302734375,DE,f8,12
38,2247.302734375,DE,f8,12
39,2247.302734375,DE,f8,12
40,2247.302734375,DE,f8,12
41,2247.302734375,DE,f8,12
42,2247.302734375,DE,f8,12
43,2247.302734375,DE,f8,12
44,2247.302734375,DE,f8,12
45,2247.302734375,DE,f8,12
46,2247.302734375,DE,f8,12
47,2247.302734375,DE,f8,12
48,2247.302734375,DE,f8,12
49,2247.302734375,DE,f8,12
50,2247.302734375,DE,f8,12
51,2247.302734375,DE,f8,12
52,2247.302734375,DE,f8,12
53,2247.302734375,DE,f8,12
54,2247.302734375,DE,f8,12
55,2247.302734375,DE,f8,12
56,2247.302734375,DE,f8,12
57,2247.302734375,DE,f8,12
58,2247.302734375,DE,f8,12
59,2247.302734375,DE,f8,12
60,2247.302734375,DE,f8,12
61,2240.545166015625,DE,f8,12
62,2240.545166015625,DE,f8,12
63,2240.545166015625,DE,f8,12
64,2240.545166015625,DE,f8,12
65,2240.545166015625,DE,f8,12
66,2240.545166015625,DE,f8,12
67,2240.545166015625,DE,f8,12
68,2240.545166015625,DE,f8,12
69,2240.545166015625,DE,f8,12
70,2240.545166015625,DE,f8,12
71,2240.545166015625,DE,f8,12
72,2240.545166015625,DE,f8,12
73,2240.545166015625,DE,f8,12
74,2240.545166015625,DE,f8,12
75,2240.545166015625,DE,f8,12
76,2240.545166015625,DE,f8,12
77,2240.545166015625,DE,f8,12
78,2240.545166015625,DE,f8,12
79,2240.545166015625,DE,f8,12
80,2240.545166015625,DE,f8,12
81,2240.545166015625,DE,f8,12
82,2240.545166015625,DE,f8,12
83,2240.545166015625,DE,f8,12
84,2240.545166015625,DE,f8,12
85,2240.545166015625,DE,f8,12
86,2240.545166015625,DE,f8,12
87,2240.545166015625,DE,f8,12
88,2240.545166015625,DE,f8,12
89,2240.545166015625,DE,f8,12
90,2240.545166015625,DE,f8,12
91,2240.545166015625,DE,f8,12
92,2240.545166015625,DE,f8,12
93,2240.545166015625,DE,f8,12
94,2240.545166015625,DE,f8,12
