generation,elite_fitness,algorithm,function,seed
0,307018.375,PulseFailureRepair,f1,12
1,89920.875,PulseFailureRepair,f1,12
2,89920.875,PulseFailureRepair,f1,12
3,47550.6015625,PulseFailureRepair,f1,12
4,40499.87109375,PulseFailureRepair,f1,12
5,40499.87109375,PulseFailureRepair,f1,12
6,40499.87109375,PulseFailureRepair,f1,12
7,40499.87109375,PulseFailureRepair,f1,12
8,40499.87109375,PulseFailureRepair,f1,12
9,40499.87109375,PulseFailureRepair,f1,12
10,40499.87109375,PulseFailureRepair,f1,12
11,40499.87109375,PulseFailureRepair,f1,12
12,40499.87109375,PulseFailureRepair,f1,12
13,40499.87109375,PulseFailureRepair,f1,12
14,40499.87109375,PulseFailureRepair,f1,12
15,40499.87109375,PulseFailureRepair,f1,12
16,40499.87109375,PulseFailureRepair,f1,12
17,40499.87109375,PulseFailureRepair,f1,12
18,32322.4140625,PulseFailureRepair,f1,12
19,32216.798828125,PulseFailureRepair,f1,12
20,32216.798828125,PulseFailureRepair,f1,12
21,32216.798828125,PulseFailureRepair,f1,12
22,32216.798828125,PulseFailureRepair,f1,12
23,32216.798828125,PulseFailureRepair,f1,12
24,32216.798828125,PulseFailureRepair,f1,12
25,32216.798828125,PulseFailureRepair,f1,12
26,32216.798828125,PulseFailureRepair,f1,12
27,32216.798828125,PulseFailureRepair,f1,12
28,32216.798828125,PulseFailureRepair,f1,12
29,32216.798828125,PulseFailureRepair,f1,12
30,32216.798828125,PulseFailureRepair,f1,12
31,32216.798828125,PulseFailureRepair,f1,12
32,32216.798828125,PulseFailureRepair,f1,12
33,32216.798828125,PulseFailureRepair,f1,12
34,32216.798828125,PulseFailureRepair,f1,12
35,32216.798828125,PulseFailureRepair,f1,12
36,32216.798828125,PulseFailureRepair,f1,12
37,32216.798828125,PulseFailureRepair,f1,12
38,32216.798828125,PulseFailureRepair,f1,12
39,32216.798828125,PulseFailureRepair,f1,12
40,32216.798828125,PulseFailureRepair,f1,12
41,32216.798828125,PulseFailureRepair,f1,12
42,32216.798828125,PulseFailureRepair,f1,12
43,32216.798828125,PulseFailureRepair,f1,12
44,32216.798828125,PulseFailureRepair,f1,12
45,32216.798828125,PulseFailureRepair,f1,12
46,32216.798828125,PulseFailureRepair,f1,12
47,32216.798828125,PulseFailureRepair,f1,12
48,32216.798828125,PulseFailureRepair,f1,12
49,32216.798828125,PulseFailureRepair,f1,12
50,32216.798828125,PulseFailureRepair,f1,12
51,32216.798828125,PulseFailureRepair,f1,12
52,32216.798828125,PulseFailureRepair,f1,12
53,32216.798828125,PulseFailureRepair,f1,12
54,32216.798828125,PulseFailureRepair,f1,12
55,32216.798828125,PulseFailureRepair,f1,12
56,32216.798828125,PulseFailureRepair,f1,12
57,32216.798828125,PulseFailureRepair,f1,12
58,32216.798828125,PulseFailureRepair,f1,12
59,32216.798828125,PulseFailureRepair,f1,12
60,32216.798828125,PulseFailureRepair,f1,12
61,30236.8125,PulseFailureRepair,f1,12
62,30236.8125,PulseFailureRepair,f1,12
63,30236.8125,PulseFailureRepair,f1,12
64,30236.8125,PulseFailureRepair,f1,12
65,30236.8125,PulseFailureRepair,f1,12
66,30236.8125,PulseFailureRepair,f1,12
67,30236.8125,PulseFailureRepair,f1,12
68,30236.8125,PulseFailureRepair,f1,12
69,30236.8125,PulseFailureRepair,f1,12
70,30236.8125,PulseFailureRepair,f1,12
71,30236.8125,PulseFailureRepair,f1,12
72,30236.8125,PulseFailureRepair,f1,12
73,30236.8125,PulseFailureRepair,f1,12
74,30236.8125,PulseFailureRepair,f1,12
75,30236.8125,PulseFailureRepair,f1,12
76,30236.8125,PulseFailureRepair,f1,12
77,30236.8125,PulseFailureRepair,f1,12
78,30236.8125,PulseFailureRepair,f1,12
79,30236.8125,PulseFailureRepair,f1,12
80,30236.8125,PulseFailureRepair,f1,12
81,30236.8125,PulseFailureRepair,f1,12
82,30236.8125,PulseFailureRepair,f1,12
83,30236.8125,PulseFailureRepair,f1,12
84,30236.8125,PulseFailureRepair,f1,12
85,30236.8125,PulseFailureRepair,f1,12
86,30236.8125,PulseFailureRepair,f1,12
87,30236.8125,PulseFailureRepair,f1,12
88,30236.8125,PulseFailureRepair,f1,12
89,30236.8125,PulseFailureRepair,f1,12
90,30236.8125,PulseFailureRepair,f1,12
91,30236.8125,PulseFailureRepair,f1,12
92,30236.8125,PulseFailureRepair,f1,12
93,30236.8125,PulseFailureRepair,f1,12
94,30236.8125,PulseFailureRepair,f1,12
95,30236.8125,PulseFailureRepair,f1,12
96,30236.8125,PulseFailureRepair,f1,12
97,30236.8125,PulseFailureRepair,f1,12
98,30236.8125,PulseFailureRepair,f1,12
99,30236.8125,PulseFailureRepair,f1,12
100,30236.8125,PulseFailureRepair,f1,12
101,30236.8125,PulseFailureRepair,f1,12
102,30236.8125,PulseFailureRepair,f1,12
103,30236.8125,PulseFailureRepair,f1,12
104,30236.8125,PulseFailureRepair,f1,12
105,30236.8125,PulseFailureRepair,f1,12
106,30236.8125,PulseFailureRepair,f1,12
107,30236.8125,PulseFailureRepair,f1,12
108,30236.8125,PulseFailureRepair,f1,12
109,30236.8125,PulseFailureRepair,f1,12
110,30236.8125,PulseFailureRepair,f1,12
111,30236.8125,PulseFailureRepair,f1,12
112,30236.8125,PulseFailureRepair,f1,12
113,30236.8125,PulseFailureRepair,f1,12
114,30236.8125,PulseFailureRepair,f1,12
115,30236.8125,PulseFailureRepair,f1,12
116,30236.8125,PulseFailureRepair,f1,12
117,30236.8125,PulseFailureRepair,f1,12
118,30236.8125,PulseFailureRepair,f1,12
119,30236.8125,PulseFailureRepair,f1,12
120,30236.8125,PulseFailureRepair,f1,12
121,30236.8125,PulseFailureRepair,f1,12
122,30236.8125,PulseFailureRepair,f1,12
123,30236.8125,PulseFailureRepair,f1,12
124,30236.8125,PulseFailureRepair,f1,12
125,30236.8125,PulseFailureRepair,f1,12
126,30236.8125,PulseFailureRepair,f1,12
127,30236.8125,PulseFailureRepair,f1,12
128,27870.130859375,PulseFailureRepair,f1,12
129,27870.130859375,PulseFailureRepair,f1,12
130,27870.130859375,PulseFailureRepair,f1,12
131,27870.130859375,PulseFailureRepair,f1,12
132,27870.130859375,PulseFailureRepair,f1,12
133,27870.130859375,PulseFailureRepair,f1,12
134,27870.130859375,PulseFailureRepair,f1,12
135,27870.130859375,PulseFailureRepair,f1,12
136,27870.130859375,PulseFailureRepair,f1,12
137,27870.130859375,PulseFailureRepair,f1,12
138,27870.130859375,PulseFailureRepair,f1,12
139,27870.130859375,PulseFailureRepair,f1,12
140,27870.130859375,PulseFailureRepair,f1,12
141,27870.130859375,PulseFailureRepair,f1,12
142,27870.130859375,PulseFailureRepair,f1,12
143,27870.130859375,PulseFailureRepair,f1,12
144,27870.130859375,PulseFailureRepair,f1,12
145,27870.130859375,PulseFailureRepair,f1,12
146,27870.130859375,PulseFailureRepair,f1,12
147,27870.130859375,PulseFailureRepair,f1,12
148,27870.130859375,PulseFailureRepair,f1,12
149,27870.130859375,PulseFailureRepair,f1,12
150,27870.130859375,PulseFailureRepair,f1,12
151,27870.130859375,PulseFailureRepair,f1,12
152,27870.130859375,PulseFailureRepair,f1,12
153,27870.130859375,PulseFailureRepair,f1,12
154,27870.130859375,PulseFailureRepair,f1,12
155,27870.130859375,PulseFailureRepair,f1,12
156,27870.130859375,PulseFailureRepair,f1,12
157,27870.130859375,PulseFailureRepair,f1,12
158,27870.130859375,PulseFailureRepair,f1,12
159,27870.130859375,PulseFailureRepair,f1,12
160,27870.130859375,PulseFailureRepair,f1,12
161,27870.130859375,PulseFailureRepair,f1,12
162,27870.130859375,PulseFailureRepair,f1,12
163,27870.130859375,PulseFailureRepair,f1,12
164,27870.130859375,PulseFailureRepair,f1,12
165,27870.130859375,PulseFailureRepair,f1,12
166,27870.130859375,PulseFailureRepair,f1,12
167,27870.130859375,PulseFailureRepair,f1,12
168,27870.130859375,PulseFailureRepair,f1,12
169,27870.130859375,PulseFailureRepair,f1,12
170,27870.130859375,PulseFailureRepair,f1,12
171,27870.130859375,PulseFailureRepair,f1,12
172,27870.130859375,PulseFailureRepair,f1,12
173,27870.130859375,PulseFailureRepair,f1,12
174,27870.130859375,PulseFailureRepair,f1,12
175,27870.130859375,PulseFailureRepair,f1,12
176,27870.130859375,PulseFailureRepair,f1,12
177,27870.130859375,PulseFailureRepair,f1,12
178,27870.130859375,PulseFailureRepair,f1,12
179,27870.130859375,PulseFailureRepair,f1,12
180,27870.130859375,PulseFailureRepair,f1,12
181,27870.130859375,PulseFailureRepair,f1,12
182,27870.130859375,PulseFailureRepair,f1,12
183,27870.130859375,PulseFailureRepair,f1,12
184,27870.130859375,PulseFailureRepair,f1,12
185,27870.130859375,PulseFailureRepair,f1,12
186,27870.130859375,PulseFailureRepair,f1,12
187,27870.130859375,PulseFailureRepair,f1,12
188,27870.130859375,PulseFailureRepair,f1,12
189,27870.130859375,PulseFailureRepair,f1,12
190,27870.130859375,PulseFailureRepair,f1,12
191,27870.130859375,PulseFailureRepair,f1,12
192,27870.130859375,PulseFailureRepair,f1,12
193,27870.130859375,PulseFailureRepair,f1,12
194,27870.130859375,PulseFailureRepair,f1,12
195,27870.130859375,PulseFailureRepair,f1,12
196,27870.130859375,PulseFailureRepair,f1,12
197,27870.130859375,PulseFailureRepair,f1,12
198,27870.130859375,PulseFailureRepair,f1,12
199,27870.130859375,PulseFailureRepair,f1,12
200,27870.130859375,PulseFailureRepair,f1,12
201,27870.130859375,PulseFailureRepair,f1,12
202,27870.130859375,PulseFailureRepair,f1,12
203,27870.130859375,PulseFailureRepair,f1,12
204,27870.130859375,PulseFailureRepair,f1,12
205,27870.130859375,PulseFailureRepair,f1,12
206,27870.130859375,PulseFailureRepair,f1,12
207,27870.130859375,PulseFailureRepair,f1,12
208,27870.130859375,PulseFailureRepair,f1,12
209,27870.130859375,PulseFailureRepair,f1,12
210,19778.666015625,PulseFailureRepair,f1,12
211,19778.666015625,PulseFailureRepair,f1,12
212,19778.666015625,PulseFailureRepair,f1,12
213,19778.666015625,PulseFailureRepair,f1,12
214,19778.666015625,PulseFailureRepair,f1,12
215,19425.599609375,PulseFailureRepair,f1,12
216,19425.599609375,PulseFailureRepair,f1,12
217,19425.599609375,PulseFailureRepair,f1,12
218,19425.599609375,PulseFailureRepair,f1,12
219,19425.599609375,PulseFailureRepair,f1,12
220,19425.599609375,PulseFailureRepair,f1,12
221,19425.599609375,PulseFailureRepair,f1,12
222,19425.599609375,PulseFailureRepair,f1,12
223,19425.599609375,PulseFailureRepair,f1,12
224,19425.599609375,PulseFailureRepair,f1,12
225,19425.599609375,PulseFailureRepair,f1,12
226,19425.599609375,PulseFailureRepair,f1,12
227,19425.599609375,PulseFailureRepair,f1,12
228,19425.599609375,PulseFailureRepair,f1,12
229,19425.599609375,PulseFailureRepair,f1,12
230,19425.599609375,PulseFailureRepair,f1,12
231,19425.599609375,PulseFailureRepair,f1,12
232,19425.599609375,PulseFailureRepair,f1,12
233,19425.599609375,PulseFailureRepair,f1,12
234,19425.599609375,PulseFailureRepair,f1,12
235,19425.599609375,PulseFailureRepair,f1,12
236,19425.599609375,PulseFailureRepair,f1,12
237,19425.599609375,PulseFailureRepair,f1,12
238,19425.599609375,PulseFailureRepair,f1,12
239,19425.599609375,PulseFailureRepair,f1,12
240,19425.599609375,PulseFailureRepair,f1,12
241,19425.599609375,PulseFailureRepair,f1,12
242,19425.599609375,PulseFailureRepair,f1,12
243,19425.599609375,PulseFailureRepair,f1,12
244,19425.599609375,PulseFailureRepair,f1,12
245,19425.599609375,PulseFailureRepair,f1,12
246,19425.599609375,PulseFailureRepair,f1,12
247,19425.599609375,PulseFailureRepair,f1,12
248,19425.599609375,PulseFailureRepair,f1,12
249,19425.599609375,PulseFailureRepair,f1,12
250,19425.599609375,PulseFailureRepair,f1,12
251,19425.599609375,PulseFailureRepair,f1,12
252,19425.599609375,PulseFailureRepair,f1,12
253,19425.599609375,PulseFailureRepair,f1,12
254,19425.599609375,PulseFailureRepair,f1,12
255,19425.599609375,PulseFailureRepair,f1,12
256,19425.599609375,PulseFailureRepair,f1,12
257,19425.599609375,PulseFailureRepair,f1,12
258,19425.599609375,PulseFailureRepair,f1,12
259,19425.599609375,PulseFailureRepair,f1,12
260,19425.599609375,PulseFailureRepair,f1,12
261,19425.599609375,PulseFailureRepair,f1,12
262,19425.599609375,PulseFailureRepair,f1,12
263,19425.599609375,PulseFailureRepair,f1,12
264,19425.599609375,PulseFailureRepair,f1,12
265,19425.599609375,PulseFailureRepair,f1,12
266,19425.599609375,PulseFailureRepair,f1,12
267,19425.599609375,PulseFailureRepair,f1,12
268,19425.599609375,PulseFailureRepair,f1,12
269,19425.599609375,PulseFailureRepair,f1,12
270,19425.599609375,PulseFailureRepair,f1,12
271,19425.599609375,PulseFailureRepair,f1,12
272,19425.599609375,PulseFailureRepair,f1,12
273,19425.599609375,PulseFailureRepair,f1,12
274,19425.599609375,PulseFailureRepair,f1,12
275,19425.599609375,PulseFailureRepair,f1,12
276,19425.599609375,PulseFailureRepair,f1,12
277,19425.599609375,PulseFailureRepair,f1,12
278,19425.599609375,PulseFailureRepair,f1,12
279,19425.599609375,PulseFailureRepair,f1,12
280,19425.599609375,PulseFailureRepair,f1,12
281,19425.599609375,PulseFailureRepair,f1,12
282,19425.599609375,PulseFailureRepair,f1,12
283,19425.599609375,PulseFailureRepair,f1,12
284,19425.599609375,PulseFailureRepair,f1,12
285,19425.599609375,PulseFailureRepair,f1,12
286,19425.599609375,PulseFailureRepair,f1,12
287,19425.599609375,PulseFailureRepair,f1,12
288,19425.599609375,PulseFailureRepair,f1,12
289,19425.599609375,PulseFailureRepair,f1,12
290,19425.599609375,PulseFailureRepair,f1,12
291,19425.599609375,PulseFailureRepair,f1,12
292,19425.599609375,PulseFailureRepair,f1,12
293,19425.599609375,PulseFailureRepair,f1,12
294,19425.599609375,PulseFailureRepair,f1,12
295,19425.599609375,PulseFailureRepair,f1,12
296,19425.599609375,PulseFailureRepair,f1,12
297,19425.599609375,PulseFailureRepair,f1,12
298,19425.599609375,PulseFailureRepair,f1,12
299,19425.599609375,PulseFailureRepair,f1,12
300,19425.599609375,PulseFailureRepair,f1,12
301,19425.599609375,PulseFailureRepair,f1,12
302,19425.599609375,PulseFailureRepair,f1,12
303,19425.599609375,PulseFailureRepair,f1,12
304,19425.599609375,PulseFailureRepair,f1,12
305,19425.599609375,PulseFailureRepair,f1,12
306,19425.599609375,PulseFailureRepair,f1,12
307,19425.599609375,PulseFailureRepair,f1,12
308,19425.599609375,PulseFailureRepair,f1,12
309,19425.599609375,PulseFailureRepair,f1,12
310,19425.599609375,PulseFailureRepair,f1,12
311,19425.599609375,PulseFailureRepair,f1,12
312,19425.599609375,PulseFailureRepair,f1,12
313,19425.599609375,PulseFailureRepair,f1,12
314,19425.599609375,PulseFailureRepair,f1,12
315,19425.599609375,PulseFailureRepair,f1,12
316,19425.599609375,PulseFailureRepair,f1,12
317,19425.599609375,PulseFailureRepair,f1,12
318,19425.599609375,PulseFailureRepair,f1,12
319,19425.599609375,PulseFailureRepair,f1,12
320,19425.599609375,PulseFailureRepair,f1,12
321,19425.599609375,PulseFailureRepair,f1,12
322,19425.599609375,PulseFailureRepair,f1,12
323,19425.599609375,PulseFailureRepair,f1,12
324,19425.599609375,PulseFailureRepair,f1,12
325,19425.599609375,PulseFailureRepair,f1,12
326,19425.599609375,PulseFailureRepair,f1,12
327,19425.599609375,PulseFailureRepair,f1,12
328,19425.599609375,PulseFailureRepair,f1,12
329,19425.599609375,PulseFailureRepair,f1,12
330,19425.599609375,PulseFailureRepair,f1,12
331,19425.599609375,PulseFailureRepair,f1,12
332,19425.599609375,PulseFailureRepair,f1,12
333,19425.599609375,PulseFailureRepair,f1,12
334,19425.599609375,PulseFailureRepair,f1,12
335,19425.599609375,PulseFailureRepair,f1,12
336,19425.599609375,PulseFailureRepair,f1,12
337,19425.599609375,PulseFailureRepair,f1,12
338,19425.599609375,PulseFailureRepair,f1,12
339,19425.599609375,PulseFailureRepair,f1,12
340,19425.599609375,PulseFailureRepair,f1,12
341,19425.599609375,PulseFailureRepair,f1,12
342,19425.599609375,PulseFailureRepair,f1,12
343,19425.599609375,PulseFailureRepair,f1,12
344,19425.599609375,PulseFailureRepair,f1,12
345,19425.599609375,PulseFailureRepair,f1,12
346,19425.599609375,PulseFailureRepair,f1,12
347,19425.599609375,PulseFailureRepair,f1,12
348,19425.599609375,PulseFailureRepair,f1,12
349,19425.599609375,PulseFailureRepair,f1,12
350,19425.599609375,PulseFailureRepair,f1,12
351,19425.599609375,PulseFailureRepair,f1,12
352,19425.599609375,PulseFailureRepair,f1,12
353,19425.599609375,PulseFailureRepair,f1,12
354,19425.599609375,PulseFailureRepair,f1,12
355,19425.599609375,PulseFailureRepair,f1,12
356,19425.599609375,PulseFailureRepair,f1,12
357,19425.599609375,PulseFailureRepair,f1,12
358,19425.599609375,PulseFailureRepair,f1,12
359,19425.599609375,PulseFailureRepair,f1,12
360,19425.599609375,PulseFailureRepair,f1,12
361,19425.599609375,PulseFailureRepair,f1,12
362,19425.599609375,PulseFailureRepair,f1,12
363,19425.599609375,PulseFailureRepair,f1,12
364,19425.599609375,PulseFailureRepair,f1,12
365,19425.599609375,PulseFailureRepair,f1,12
366,19425.599609375,PulseFailureRepair,f1,12
367,19425.599609375,PulseFailureRepair,f1,12
368,19425.599609375,PulseFailureRepair,f1,12
369,19425.599609375,PulseFailureRepair,f1,12
370,19425.599609375,PulseFailureRepair,f1,12
371,19425.599609375,PulseFailureRepair,f1,12
372,19425.599609375,PulseFailureRepair,f1,12
373,19425.599609375,PulseFailureRepair,f1,12
374,19425.599609375,PulseFailureRepair,f1,12
375,19425.599609375,PulseFailureRepair,f1,12
376,19425.599609375,PulseFailureRepair,f1,12
377,19425.599609375,PulseFailureRepair,f1,12
378,19425.599609375,PulseFailureRepair,f1,12
379,19425.599609375,PulseFailureRepair,f1,12
380,19425.599609375,PulseFailureRepair,f1,12
381,19425.599609375,PulseFailureRepair,f1,12
382,19425.599609375,PulseFailureRepair,f1,12
383,19425.599609375,PulseFailureRepair,f1,12
384,19425.599609375,PulseFailureRepair,f1,12
385,19425.599609375,PulseFailureRepair,f1,12
386,19425.599609375,PulseFailureRepair,f1,12
387,19425.599609375,PulseFailureRepair,f1,12
388,19425.599609375,PulseFailureRepair,f1,12
389,19425.599609375,PulseFailureRepair,f1,12
390,19425.599609375,PulseFailureRepair,f1,12
391,19425.599609375,PulseFailureRepair,f1,12
392,19425.599609375,PulseFailureRepair,f1,12
393,19425.599609375,PulseFailureRepair,f1,12
394,19425.599609375,PulseFailureRepair,f1,12
395,19425.599609375,PulseFailureRepair,f1,12
396,19425.599609375,PulseFailureRepair,f1,12
