generation,elite_fitness,algorithm,function,seed
0,3271.98779296875,PulseGreedy,f9,14
1,3271.98779296875,PulseGreedy,f9,14
2,3074.7919921875,PulseGreedy,f9,14
3,2972.296630859375,PulseGreedy,f9,14
4,2972.296630859375,PulseGreedy,f9,14
5,2972.296630859375,PulseGreedy,f9,14
6,2972.296630859375,PulseGreedy,f9,14
7,2972.296630859375,PulseGreedy,f9,14
8,2972.296630859375,PulseGreedy,f9,14
9,2972.296630859375,PulseGreedy,f9,14
10,2972.296630859375,PulseGreedy,f9,14
11,2972.296630859375,PulseGreedy,f9,14
12,2930.82177734375,PulseGreedy,f9,14
13,2878.9580078125,PulseGreedy,f9,14
14,2878.9580078125,PulseGreedy,f9,14
15,2878.9580078125,PulseGreedy,f9,14
16,2878.9580078125,PulseGreedy,f9,14
17,2878.9580078125,PulseGreedy,f9,14
18,2878.9580078125,PulseGreedy,f9,14
19,2878.9580078125,PulseGreedy,f9,14
20,2859.930908203125,PulseGreedy,f9,14
21,2859.930908203125,PulseGreedy,f9,14
22,2858.50927734375,PulseGreedy,f9,14
23,2858.50927734375,PulseGreedy,f9,14
24,2858.50927734375,PulseGreedy,f9,14
25,2858.50927734375,PulseGreedy,f9,14
26,2858.50927734375,PulseGreedy,f9,14
27,2858.50927734375,PulseGreedy,f9,14
28,2858.50927734375,PulseGreedy,f9,14
29,2845.11669921875,PulseGreedy,f9,14
30,2809.182373046875,PulseGreedy,f9,14
31,2806.233642578125,PulseGreedy,f9,14
32,2805.2392578125,PulseGreedy,f9,14
33,2805.2392578125,PulseGreedy,f9,14
34,2805.2392578125,PulseGreedy,f9,14
35,2805.2392578125,PulseGreedy,f9,14
36,2805.239013671875,PulseGreedy,f9,14
37,2805.239013671875,PulseGreedy,f9,14
38,2805.239013671875,PulseGreedy,f9,14
39,2793.47119140625,PulseGreedy,f9,14
40,2788.223388671875,PulseGreedy,f9,14
41,2788.223388671875,PulseGreedy,f9,14
42,2788.223388671875,PulseGreedy,f9,14
43,2788.223388671875,PulseGreedy,f9,14
44,2776.64404296875,PulseGreedy,f9,14
45,2776.64404296875,PulseGreedy,f9,14
46,2776.64404296875,PulseGreedy,f9,14
47,2776.64404296875,PulseGreedy,f9,14
48,2772.23583984375,PulseGreedy,f9,14
49,2772.23583984375,PulseGreedy,f9,14
50,2772.23583984375,PulseGreedy,f9,14
51,2772.23583984375,PulseGreedy,f9,14
52,2769.1083984375,PulseGreedy,f9,14
53,2679.38330078125,PulseGreedy,f9,14
54,2679.38330078125,PulseGreedy,f9,14
55,2679.38330078125,PulseGreedy,f9,14
56,2679.38330078125,PulseGreedy,f9,14
57,2679.38330078125,PulseGreedy,f9,14
58,2679.38330078125,PulseGreedy,f9,14
59,2679.38330078125,PulseGreedy,f9,14
60,2679.38330078125,PulseGreedy,f9,14
61,2679.38330078125,PulseGreedy,f9,14
62,2679.38330078125,PulseGreedy,f9,14
63,2660.06103515625,PulseGreedy,f9,14
64,2660.06103515625,PulseGreedy,f9,14
65,2660.06103515625,PulseGreedy,f9,14
66,2660.06103515625,PulseGreedy,f9,14
67,2660.06103515625,PulseGreedy,f9,14
68,2660.06103515625,PulseGreedy,f9,14
69,2660.060791015625,PulseGreedy,f9,14
70,2660.060791015625,PulseGreedy,f9,14
71,2660.060791015625,PulseGreedy,f9,14
72,2660.060791015625,PulseGreedy,f9,14
73,2660.060791015625,PulseGreedy,f9,14
74,2660.060791015625,PulseGreedy,f9,14
75,2654.14111328125,PulseGreedy,f9,14
76,2654.14111328125,PulseGreedy,f9,14
77,2654.14111328125,PulseGreedy,f9,14
78,2654.14111328125,PulseGreedy,f9,14
79,2654.14111328125,PulseGreedy,f9,14
80,2654.14111328125,PulseGreedy,f9,14
81,2640.662109375,PulseGreedy,f9,14
82,2637.821044921875,PulseGreedy,f9,14
83,2622.662353515625,PulseGreedy,f9,14
