generation,elite_fitness,algorithm,function,seed
0,10833.494140625,PSO,f5,11
1,10833.494140625,PSO,f5,11
2,10833.494140625,PSO,f5,11
3,7856.01904296875,PSO,f5,11
4,6663.07373046875,PSO,f5,11
5,5693.45556640625,PSO,f5,11
6,4412.20703125,PSO,f5,11
7,3513.029541015625,PSO,f5,11
8,2837.90478515625,PSO,f5,11
9,2837.90478515625,PSO,f5,11
10,2452.794921875,PSO,f5,11
11,2312.69580078125,PSO,f5,11
12,1982.1204833984375,PSO,f5,11
13,1982.1204833984375,PSO,f5,11
14,1732.731689453125,PSO,f5,11
15,1732.731689453125,PSO,f5,11
16,1643.22607421875,PSO,f5,11
17,1459.8885498046875,PSO,f5,11
18,1282.6612548828125,PSO,f5,11
19,1194.8304443359375,PSO,f5,11
20,1170.8505859375,PSO,f5,11
21,1170.8505859375,PSO,f5,11
22,1078.276611328125,PSO,f5,11
23,1078.276611328125,PSO,f5,11
24,1078.276611328125,PSO,f5,11
25,1078.276611328125,PSO,f5,11
26,1069.1595458984375,PSO,f5,11
27,1013.2467041015625,PSO,f5,11
28,1013.2467041015625,PSO,f5,11
29,1013.2467041015625,PSO,f5,11
30,1013.2467041015625,PSO,f5,11
31,1013.2467041015625,PSO,f5,11
32,991.3453369140625,PSO,f5,11
33,991.3453369140625,PSO,f5,11
34,986.7955322265625,PSO,f5,11
35,986.7955322265625,PSO,f5,11
36,980.197265625,PSO,f5,11
37,980.197265625,PSO,f5,11
38,980.197265625,PSO,f5,11
39,980.197265625,PSO,f5,11
40,980.197265625,PSO,f5,11
41,980.197265625,PSO,f5,11
42,975.4102172851562,PSO,f5,11
43,964.83544921875,PSO,f5,11
44,964.83544921875,PSO,f5,11
45,956.8663940429688,PSO,f5,11
46,956.8663940429688,PSO,f5,11
47,956.8663940429688,PSO,f5,11
48,952.8223266601562,PSO,f5,11
49,939.338623046875,PSO,f5,11
50,938.5450439453125,PSO,f5,11
51,938.5450439453125,PSO,f5,11
52,938.5450439453125,PSO,f5,11
53,938.5450439453125,PSO,f5,11
54,938.5450439453125,PSO,f5,11
55,938.5450439453125,PSO,f5,11
56,936.9852294921875,PSO,f5,11
57,936.9852294921875,PSO,f5,11
58,932.4645385742188,PSO,f5,11
59,932.4645385742188,PSO,f5,11
60,932.4645385742188,PSO,f5,11
61,926.7091064453125,PSO,f5,11
62,926.7091064453125,PSO,f5,11
63,926.1226806640625,PSO,f5,11
64,926.1226806640625,PSO,f5,11
65,923.4016723632812,PSO,f5,11
66,923.4016723632812,PSO,f5,11
67,921.327392578125,PSO,f5,11
68,921.327392578125,PSO,f5,11
69,918.2776489257812,PSO,f5,11
70,916.7326049804688,PSO,f5,11
71,915.7990112304688,PSO,f5,11
72,915.0064697265625,PSO,f5,11
73,912.9544677734375,PSO,f5,11
74,912.3985595703125,PSO,f5,11
75,912.3985595703125,PSO,f5,11
76,912.3985595703125,PSO,f5,11
77,911.67041015625,PSO,f5,11
78,911.521240234375,PSO,f5,11
79,910.7266845703125,PSO,f5,11
80,909.6637573242188,PSO,f5,11
81,909.6637573242188,PSO,f5,11
82,909.6538696289062,PSO,f5,11
83,909.6538696289062,PSO,f5,11
84,909.3123779296875,PSO,f5,11
85,909.3123779296875,PSO,f5,11
86,909.3123779296875,PSO,f5,11
87,909.2349853515625,PSO,f5,11
88,908.706787109375,PSO,f5,11
